Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval,Has Facility Performed Tests Since Last Report,COVID-19 Non-Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Non-Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Number of Residents with a New Positive COVID-19 Test Result,Number of Residents with a New Positive COVID-19 Test Result with Positive Antigen Test Only,Number of Residents with a New Positive COVID-19 Test Result with Positive NAAT (PCR) Test Only,Number of Residents with a New Positive COVID-19 Test Result with Positive Antigen Test AND Negative NAAT (PCR) Test,Number of Residents with a New Positive COVID-19 Test Result with Any Other Combination of Antigen Test and/or NAAT (PCR) Test with At Least One Positive Test,Number of Residents with a New Positive COVID-19 Test Result who are Reinfected, Number of Residents with a New Positive COVID-19 Test Result who are Reinfected and Symptomatic,Number of Residents with a New Positive COVID-19 Test Result who are Reinfected and Asymptomatic,Number of Residents with New Influenza,Number of Residents with Acute Respiratory Illness Symptoms Excluding COVID-19 and/or Influenza,Number of Residents with Confirmed Coinfection with Influenza and COVID-19,During Past Two Weeks Average Time to Receive COVID-19 Test Results from Non-Point-of-Care Tests,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result with Positive Antigen Test Only,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result with Positive NAAT (PCR) Test Only,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result with Positive Antigen Test AND Negative NAAT (PCR) Test,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result with Any Other Combination of Antigen Test and/or NAAT (PCR) Test with At Least One Positive Test,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result who are Reinfected,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result who are Reinfected and Symptomatic,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result who are Reinfected and Asymptomatic,Number of Staff and/or Personnel with New Influenza,Number of Staff and/or Personnel with Acute Respiratory Illness Symptoms Excluding COVID-19 and/or Influenza,Number of Staff and/or Personnel with Confirmed Coinfection with Influenza and COVID-19
2020-12-13,495262,SHENANDOAH NURSING HOME,339 WESTMINISTER DRIVE,FISHERSVILLE,VA,22939,Y,Y,0,0,0,0,,16,1,16,0,0,60,69,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,140,180,,1,5,0,32,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Augusta,N,N,POINT (-78.968835 38.102778),Week 30 - Dec 13,Y,1,0,0,0,0,0,0,0,0,0,0,0,0,3-7 DAYS,1,1,0,0,0,0,0,0,0,0,0
2020-12-13,495320,HERITAGE HALL CLINTWOOD,"1225 CLINTWOOD MAIN STREET, ROUTE 607 PO BOX 909",CLINTWOOD,VA,24228,Y,Y,0,0,18,77,,0,6,21,6,6,100,82,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,44,129,,3,21,0,3,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,219.5,73.2,939.0,73.2,7.8,Dickenson,Y,N,,Week 30 - Dec 13,Y,0,0,18,18,0,0,0,0,0,0,0,2,0,1-2 DAYS,3,3,0,0,0,0,0,0,0,3,0
2020-12-13,495211,MOUNT VERNON HEALTHCARE CENTER,8111 TISWELL DRIVE,ALEXANDRIA,VA,22306,N,,0,77,0,22,,11,0,30,0,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,3,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,104.5,Fairfax,,,POINT (-77.078332 38.736339),Week 30 - Dec 13,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-13,495316,WARREN MEMORIAL HOSP LYNN CARE,1000 SHENANDOAH AVENUE,FRONT ROYAL,VA,22630,Y,Y,0,1,2,10,,1,0,8,0,1,120,96,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,4,18,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,20.8,0,104.2,10.4,10.0,Warren,N,N,,Week 30 - Dec 13,Y,1,2,2,0,2,0,0,0,0,0,0,0,0,3-7 DAYS,4,0,4,0,0,1,0,1,0,0,0
2020-12-13,495235,"ENVOY OF WILLIAMSBURG, LLC",1235 MT VERNON AVENUE,WILLIAMSBURG,VA,23185,Y,Y,0,0,1,96,,0,0,36,0,4,130,90,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,81,60,,3,26,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,11.1,0,1066.7,44.4,4.2,James City,N,N,POINT (-76.722659 37.279452),Week 30 - Dec 13,Y,1,2,1,1,0,0,0,0,0,0,0,0,0,1-2 DAYS,3,0,0,0,3,1,0,0,0,0,0
2020-12-13,495372,SOUTH BOSTON HEALTH & REHAB CENTER,103 ROSEHILL DRIVE,SOUTH BOSTON,VA,24592,Y,Y,0,0,0,158,,0,1,65,1,36,216,146,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,66,219,,0,63,0,3,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,6.8,1082.2,246.6,22.8,Halifax,N,N,POINT (-78.922346 36.735058),Week 30 - Dec 13,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,<1 DAY,0,0,0,0,0,0,0,0,0,0,0
2020-12-13,495325,PHEASANT RIDGE NURSING & REHAB CENTER,"4355 PHEASANT RIDGE ROAD, SW",ROANOKE,VA,24014,Y,Y,0,0,14,43,,5,3,4,3,3,101,82,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,17,22,,10,20,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,170.7,36.6,524.4,36.6,7.0,Roanoke City,Y,N,POINT (-79.96198400000002 37.222055),Week 30 - Dec 13,Y,73,147,14,8,6,0,0,0,0,0,0,0,0,3-7 DAYS,10,0,10,0,0,0,0,0,0,0,0
2020-12-13,495347,CONSULATE HEALTH CARE OF WINDSOR,23352 COURTHOUSE HIGHWAY,WINDSOR,VA,23487,Y,Y,0,23,0,65,,0,1,17,0,8,114,102,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,2,1,,3,17,0,6,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,637.3,78.4,12.3,Isle of Wight,N,N,POINT (-76.74764 36.819061),Week 30 - Dec 13,Y,206,81,0,0,0,0,0,0,0,0,0,0,0,3-7 DAYS,3,0,3,0,0,0,0,0,0,0,0
2020-12-13,495389,"ENVOY OF WINCHESTER, LLC",110 LAUCK DR,WINCHESTER,VA,22603,Y,Y,0,3,0,16,,0,0,1,0,0,60,35,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,3,5,,2,17,0,29,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,457.1,0.0,0.0,Frederick,N,N,POINT (-78.167376 39.206263),Week 30 - Dec 13,Y,44,123,0,0,0,0,0,0,0,0,0,0,0,3-7 DAYS,2,0,2,0,0,0,0,0,0,0,0
2020-12-13,495405,SUMMIT SQUARE,501 OAK AVENUE,WAYNESBORO,VA,22980,Y,Y,0,0,0,0,,4,0,0,0,0,18,12,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,25,167,,2,8,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Waynesboro City,N,N,POINT (-78.900903 38.066834),Week 30 - Dec 13,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,NOTEST,2,1,0,0,1,1,0,1,0,2,0
2020-12-13,495391,GLENBURNIE REHAB & NURSING CENTER,1901 LIBBIE AVE,RICHMOND,VA,23226,Y,Y,0,13,0,71,,0,0,13,0,11,125,117,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,13,0,0,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,606.8,94.0,15.5,Henrico,N,N,POINT (-77.505068 37.588812),Week 30 - Dec 13,N,,,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2020-12-13,495369,THE CONVALESCENT CENTER AT PATRIOTS COLONY,6000 PATRIOTS COLONY DRIVE,WILLIAMSBURG,VA,23188,Y,Y,0,31,0,0,,2,0,5,0,0,60,46,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,4,9,0,19,0,0,N,N,N,N,N,N,N,N,Y,Y,N,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,James City,N,N,POINT (-76.80784 37.256329),Week 30 - Dec 13,N,,,1,0,0,1,0,0,0,0,0,0,0,1-2 DAYS,4,0,1,0,3,0,0,0,0,0,0
2020-12-13,495418,PRINCESS ANNE HEALTH & REHABILITATION CENTER,1948 LANDSTOWN CENTRE WAY,VIRGINIA BEACH,VA,23456,Y,Y,0,2,2,3,,8,1,11,0,0,120,103,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,3,151,,3,7,0,1,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,19.4,0,29.1,0.0,0.0,Virginia Beach City,N,N,POINT (-76.08881 36.77164),Week 30 - Dec 13,Y,93,1,2,2,0,0,0,0,0,0,0,1,0,1-2 DAYS,3,0,1,0,2,0,0,0,0,0,0
2020-12-13,495375,ACCORDIUS HEALTH AT EMPORIA,200 WEAVER AVENUE,EMPORIA,VA,23847,Y,Y,0,9,1,7,,12,0,14,0,11,120,94,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,2,1,,1,4,0,3,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,N,N,,,,,10.6,0,74.5,117.0,157.1,Emporia City,N,N,POINT (-77.538298 36.698976),Week 30 - Dec 13,Y,91,67,1,1,0,0,0,0,0,0,0,0,0,1-2 DAYS,1,0,0,0,1,0,0,0,0,0,0
2020-12-13,495334,SHORE HEALTH & REHAB CENTER,26181 PARKSLEY ROAD,PARKSLEY,VA,23421,Y,Y,0,3,4,13,,4,1,30,0,0,136,110,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,144,195,,0,14,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,36.4,0,118.2,0.0,0.0,Accomack,Y,N,POINT (-75.623454 37.758399),Week 30 - Dec 13,Y,8,0,4,1,0,0,3,0,0,0,0,2,0,3-7 DAYS,0,0,0,0,0,0,0,0,0,0,0
2020-12-13,495378,SPRINGTREE HEALTHCARE & REHAB CENTER,3433 SPRINGTREE DRIVE,ROANOKE,VA,24012,Y,Y,0,0,0,0,,0,1,20,0,0,120,103,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,107,216,,1,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Roanoke City,N,N,POINT (-79.890829 37.300415),Week 30 - Dec 13,Y,0,2,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,1,0,0,0,1,0,0,0,0,0,0
2020-12-13,495252,BATTLEFIELD PARK HEALTHCARE CENTER,250 FLANK ROAD,PETERSBURG,VA,23805,Y,Y,0,7,0,69,,4,0,15,0,7,120,108,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,16,0,,2,28,0,12,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,638.9,64.8,10.1,Petersburg City,N,N,POINT (-77.376515 37.189746),Week 30 - Dec 13,Y,102,107,0,0,0,0,0,0,0,0,0,0,0,3-7 DAYS,2,2,0,0,0,0,0,0,0,0,0
2020-12-13,495410,ARLEIGH BURKE PAVILION,6251 OLD DOMINION DRIVE,MC LEAN,VA,22101,Y,Y,0,6,0,52,,2,0,24,0,17,49,46,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,87,72,,0,28,0,16,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1130.4,369.6,32.7,Fairfax,N,N,POINT (-77.154104 38.921788),Week 30 - Dec 13,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2020-12-13,495340,NEWPORT NEWS NURSING & REHAB,12997 NETTLES DRIVE,NEWPORT NEWS,VA,23602,Y,Y,0,4,0,49,,23,0,6,0,5,102,77,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,90,,9,24,0,27,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,636.4,64.9,10.2,Newport News City,N,N,POINT (-76.506775 37.105141),Week 30 - Dec 13,Y,72,0,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,9,2,7,0,0,0,0,0,0,0,0
2020-12-13,495302,THE CARRINGTON,2406 ATHERHOLT ROAD,LYNCHBURG,VA,24501,Y,Y,0,1,0,19,,21,1,10,0,4,97,53,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,5,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,358.5,75.5,21.1,Lynchburg City,N,N,POINT (-79.176507 37.408776),Week 30 - Dec 13,Y,0,54,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2020-12-13,495216,STANLEYTOWN HEALTH AND REHABILITATION CENTER,240 RIVERSIDE DRIVE,BASSETT,VA,24055,Y,Y,0,2,3,58,,1,0,20,0,3,120,81,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,8,160,,4,41,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,37,0,716.0,37.0,5.2,Henry,Y,N,POINT (-79.958474 36.73316),Week 30 - Dec 13,Y,0,0,3,1,2,0,0,0,0,0,1,0,0,3-7 DAYS,4,4,0,0,0,0,0,0,0,0,0
2020-12-13,495331,GRAYSON REHABILITATION  AND HEALTH CARE CENTER,400 SOUTH INDEPENDENCE AVENUE,INDEPENDENCE,VA,24348,Y,Y,0,0,0,75,,53,3,18,0,12,120,84,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,27,99,,2,43,0,12,0,1,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,892.9,142.9,16.0,Grayson,N,N,POINT (-81.152041 36.617673),Week 30 - Dec 13,Y,25,72,0,0,0,0,0,0,0,0,0,0,0,3-7 DAYS,2,1,0,0,1,0,0,0,0,2,0
2020-12-13,495336,AUGUSTA NURSING & REHAB CENTER,83 CROSSROADS LANE,FISHERSVILLE,VA,22939,Y,Y,0,2,0,5,,0,1,44,0,1,112,90,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,2,2,,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,55.6,11.1,20.0,Augusta,N,N,POINT (-78.993407 38.092279),Week 30 - Dec 13,Y,165,197,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2020-12-13,495308,RIVERSIDE REHABILITATION CENTER AT HAMPTON,414 ALGONQUIN RD,HAMPTON,VA,23661,Y,Y,0,2,0,2,,2,0,3,0,0,130,102,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,100,120,,0,28,0,28,0,0,N,N,N,N,N,N,N,N,Y,Y,N,N,Y,Y,Y,Y,N,,,,,0,0,19.6,0.0,0.0,Hampton City,N,N,POINT (-76.365615 37.012207),Week 30 - Dec 13,Y,0,0,3,0,0,3,0,0,0,0,0,0,0,1-2 DAYS,6,0,0,6,0,0,0,0,0,0,0
2020-12-13,495392,"COLONIAL HEALTH & REHAB CENTER, LLC",1604 OLD DONATION PKWY,VIRGINIA BEACH,VA,23454,Y,Y,0,4,0,5,,0,0,2,0,1,90,64,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,58,76,,0,2,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,78.1,15.6,20.0,Virginia Beach City,N,N,POINT (-76.023676 36.867083),Week 30 - Dec 13,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,NOTEST,0,0,0,0,0,0,0,0,0,0,0
2020-12-13,495400,THE CULPEPER,12425 VILLAGE LOOP,CULPEPER,VA,22701,Y,Y,0,0,2,3,,26,1,5,1,1,47,46,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,6,14,0,25,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,43.5,21.7,65.2,21.7,33.3,Culpeper,N,N,POINT (-78.017972 38.444169),Week 30 - Dec 13,Y,43,170,2,0,2,0,0,0,0,0,0,0,0,3-7 DAYS,6,0,5,0,1,0,0,0,0,0,0
2020-12-13,495361,"ENVOY OF WOODBRIDGE, LLC",14906 JEFFERSON DAVIS HIGHWAY,WOODBRIDGE,VA,22191,Y,Y,0,16,0,74,,22,1,28,0,14,120,74,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,2,,0,88,0,16,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1000.0,189.2,18.9,Prince William,N,N,POINT (-77.275198 38.62914),Week 30 - Dec 13,Y,54,72,0,0,0,0,0,0,0,0,0,1,0,3-7 DAYS,0,0,0,0,0,0,0,0,0,0,0
2020-12-13,495390,BIRMINGHAM GREEN,8605 CENTREVILLE ROAD,MANASSAS,VA,20110,Y,Y,0,10,0,39,,22,0,39,0,24,180,132,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,265,406,,0,33,0,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,295.5,181.8,61.5,Manassas City,N,N,POINT (-77.454076 38.764961),Week 30 - Dec 13,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,NOTEST,0,0,0,0,0,0,0,0,0,0,0
2020-12-13,495397,THE CHESAPEAKE,955 HARPERSVILLE RD,NEWPORT NEWS,VA,23601,Y,Y,0,0,0,2,,1,2,22,1,1,52,41,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,7,,3,8,0,24,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,24.4,48.8,24.4,50.0,Newport News City,N,N,POINT (-76.450343 37.091724),Week 30 - Dec 13,Y,40,124,0,0,0,0,0,0,0,0,0,0,0,3-7 DAYS,3,0,3,0,0,0,0,0,0,0,0
2020-12-13,495318,BERRY HILL NURSING HOME,621 BERRY HILL ROAD,SOUTH BOSTON,VA,24592,Y,Y,0,0,6,15,,0,1,4,0,0,120,55,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,4,6,,2,12,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,109.1,0,272.7,0.0,0.0,Halifax,Y,N,POINT (-78.919834 36.698626),Week 30 - Dec 13,Y,107,134,6,1,5,0,0,0,0,0,0,0,0,1-2 DAYS,2,0,2,0,0,0,0,0,0,0,0
2020-12-13,495283,MANORCARE HEALTH SERVICES-IMPERIAL,1719 BELLEVUE AVENUE,RICHMOND,VA,23227,Y,Y,1,27,5,33,,46,4,28,2,14,128,90,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,4,17,,3,18,0,39,0,0,N,N,N,N,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,55.6,22.2,366.7,155.6,42.4,Henrico,Y,N,POINT (-77.46841 37.59031900000001),Week 30 - Dec 13,Y,78,63,5,0,5,0,0,0,0,0,0,0,0,1-2 DAYS,3,1,2,0,0,0,0,0,0,0,0
2020-12-13,495420,ALBEMARLE HEALTH AND REHABILITATION CENTER,1540 FOUNDERS PLACE,CHARLOTTESVILLE,VA,22902,Y,Y,0,2,0,24,,0,0,12,0,5,120,92,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,6,12,,0,25,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,0,0,260.9,54.3,20.8,Albermarle,N,N,POINT (-78.495105 37.996541),Week 30 - Dec 13,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2020-12-13,495394,THE LAURELS OF BON AIR,9101 BON AIR CROSSINGS DRIVE,BON AIR,VA,23235,Y,Y,3,14,1,71,,12,2,21,2,15,,71,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,73,,3,38,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,14.1,28.2,1000.0,211.3,21.1,Chesterfield,N,N,POINT (-77.563603 37.497081),Week 30 - Dec 13,Y,0,0,1,1,0,0,0,0,0,0,0,0,0,NOTEST,3,3,0,0,0,0,0,0,0,0,0
2020-12-13,495387,SUNNYSIDE PRESBYTERIAN RETIREMENT COMMUNITY,"3935 SUNNYSIDE DRIVE, SUITE A",HARRISONBURG,VA,22801,Y,Y,0,3,0,11,,0,0,24,0,7,84,71,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,11,332,,0,23,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,154.9,98.6,63.6,Harrisonburg City,N,N,,Week 30 - Dec 13,Y,0,5,0,0,0,0,0,0,0,0,0,0,0,<1 DAY,0,0,0,0,0,0,0,0,0,0,0
2020-12-13,495248,BURKE HEALTH AND REHABILITATION CENTER,9640 BURKE LAKE ROAD,BURKE,VA,22015,Y,Y,0,12,0,66,,19,0,19,0,6,120,55,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,49,195,,0,14,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1200.0,109.1,9.1,Fairfax,N,N,POINT (-77.278893 38.784769000000004),Week 30 - Dec 13,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2020-12-13,495333,HIGHLAND RIDGE REHAB CENTER,5872 HANKS STREET  PO BOX 1087,DUBLIN,VA,24084,Y,Y,0,9,5,6,,11,0,1,0,0,132,102,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,209,248,,5,11,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,49,0,58.8,0.0,0.0,Pulaski,Y,N,,Week 30 - Dec 13,Y,5,5,5,0,0,0,5,0,0,0,0,0,0,<1 DAY,5,0,0,0,5,0,0,0,0,1,0
