Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval,Has Facility Performed Tests Since Last Report,COVID-19 Non-Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Non-Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Number of Residents with a New Positive COVID-19 Test Result,Number of Residents with a New Positive COVID-19 Test Result with Positive Antigen Test Only,Number of Residents with a New Positive COVID-19 Test Result with Positive NAAT (PCR) Test Only,Number of Residents with a New Positive COVID-19 Test Result with Positive Antigen Test AND Negative NAAT (PCR) Test,Number of Residents with a New Positive COVID-19 Test Result with Any Other Combination of Antigen Test and/or NAAT (PCR) Test with At Least One Positive Test,Number of Residents with a New Positive COVID-19 Test Result who are Reinfected, Number of Residents with a New Positive COVID-19 Test Result who are Reinfected and Symptomatic,Number of Residents with a New Positive COVID-19 Test Result who are Reinfected and Asymptomatic,Number of Residents with New Influenza,Number of Residents with Acute Respiratory Illness Symptoms Excluding COVID-19 and/or Influenza,Number of Residents with Confirmed Coinfection with Influenza and COVID-19,During Past Two Weeks Average Time to Receive COVID-19 Test Results from Non-Point-of-Care Tests,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result with Positive Antigen Test Only,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result with Positive NAAT (PCR) Test Only,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result with Positive Antigen Test AND Negative NAAT (PCR) Test,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result with Any Other Combination of Antigen Test and/or NAAT (PCR) Test with At Least One Positive Test,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result who are Reinfected,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result who are Reinfected and Symptomatic,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result who are Reinfected and Asymptomatic,Number of Staff and/or Personnel with New Influenza,Number of Staff and/or Personnel with Acute Respiratory Illness Symptoms Excluding COVID-19 and/or Influenza,Number of Staff and/or Personnel with Confirmed Coinfection with Influenza and COVID-19
2021-01-24,495320,HERITAGE HALL CLINTWOOD,"1225 CLINTWOOD MAIN STREET, ROUTE 607 PO BOX 909",CLINTWOOD,VA,24228,Y,Y,0,4,0,78,,0,0,48,0,29,100,67,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,16,155,,0,25,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1164.2,432.8,37.2,Dickenson,N,N,,Week 36 - Jan 24,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,<1 DAY,0,0,0,0,0,0,0,0,0,0,0
2021-01-24,495259,HERITAGE HALL GRUNDY,2966 SLATE CREEK ROAD,GRUNDY,VA,24614,Y,Y,0,0,0,97,,0,0,13,0,13,120,105,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,75,,0,29,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,923.8,123.8,13.4,Buchanan,N,N,POINT (-82.058325 37.296275),Week 36 - Jan 24,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,<1 DAY,0,0,0,0,0,0,0,0,0,0,0
2021-01-24,495294,PULASKI HLTH & REHAB CNTR,2401 LEE HIGHWAY,PULASKI,VA,24301,Y,Y,0,0,0,76,,0,1,37,0,17,102,58,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,105,,1,50,0,17,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1310.3,293.1,22.4,Pulaski,N,N,POINT (-80.758963 37.068884),Week 36 - Jan 24,Y,16,1,0,0,0,0,0,0,0,0,0,2,0,3-7 DAYS,1,0,0,0,1,0,0,0,0,0,0
2021-01-24,495279,CULPEPER HEALTH & REHABILITATION CENTER,602 MADISON ROAD,CULPEPER,VA,22701,Y,Y,0,2,3,54,,15,1,21,0,8,180,152,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,8,198,,1,37,0,24,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,19.7,0,355.3,52.6,14.8,Culpeper,Y,N,POINT (-78.01437 38.458833),Week 36 - Jan 24,Y,117,1,3,3,0,0,0,0,0,0,0,0,0,3-7 DAYS,1,1,0,0,0,0,0,0,0,0,0
2021-01-24,495344,KINGS DAUGHTERS COMMUNITY HEALTH & REHAB,1410 NORTH AUGUSTA STREET,STAUNTON,VA,24401,Y,Y,0,0,0,76,,2,0,11,0,7,117,85,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,8,,0,36,0,2,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,894.1,82.4,9.2,Staunton City,N,N,POINT (-79.06815 38.161175),Week 36 - Jan 24,Y,8,147,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2021-01-24,495264,BAYSIDE OF POQUOSON HEALTH AND REHAB,1 VANTAGE DRIVE,POQUOSON,VA,23662,Y,Y,0,3,0,51,,0,10,63,8,54,60,43,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,28,,0,43,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,186,1186.0,1255.8,105.9,Poquoson,N,N,POINT (-76.402828 37.129438),Week 36 - Jan 24,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,<1 DAY,0,0,0,0,0,0,0,0,0,0,0
2021-01-24,495364,THE ORCHARD,20 DELFAE DRIVE,WARSAW,VA,22572,Y,Y,0,0,0,2,,9,0,9,0,2,80,66,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,63,180,,1,19,0,47,0,0,N,N,N,N,N,N,N,N,Y,Y,N,N,Y,Y,Y,Y,N,,,,,0,0,30.3,30.3,100.0,Richmond,N,N,POINT (-76.773485 37.961662),Week 36 - Jan 24,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,1,0,1,0,0,0,0,0,0,0,0
2021-01-24,49A007,OUR LADY OF PEACE INC,751 HILLSDALE DRIVE,CHARLOTTESVILLE,VA,22901,Y,Y,0,2,0,9,,0,0,8,0,4,30,30,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,300.0,133.3,44.4,Albermarle,N,N,POINT (-78.470972 38.073793),Week 36 - Jan 24,Y,27,63,0,0,0,0,0,0,0,0,0,0,0,3-7 DAYS,0,0,0,0,0,0,0,0,0,0,0
2021-01-24,495317,HERITAGE HALL DILLWYN,119 BRICKYARD DRIVE,DILLWYN,VA,23936,Y,Y,0,11,0,70,,0,0,18,0,6,60,47,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,4,130,,0,41,0,42,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1489.4,127.7,8.6,Buckingham,N,N,POINT (-78.465773 37.543825),Week 36 - Jan 24,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,NOTEST,0,0,0,0,0,0,0,0,0,0,0
2021-01-24,495266,HANOVER HEALTH AND REHABILITATION CENTER,8139 LEE DAVIS ROAD,MECHANICSVILLE,VA,23111,Y,Y,0,1,0,66,,7,1,16,0,8,120,79,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,68,95,,0,41,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,835.4,101.3,12.1,Hanover,N,N,POINT (-77.341149 37.623382),Week 36 - Jan 24,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,3-7 DAYS,0,0,0,0,0,0,0,0,0,0,0
2021-01-24,495379,CLARKSVILLE HEALTH & REHAB CENTER,184 BUFFALO ROAD,CLARKSVILLE,VA,23927,Y,Y,0,10,0,3,,2,0,2,0,1,168,76,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,153,177,,0,13,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,39.5,13.2,33.3,Mecklenburg,N,N,POINT (-78.576466 36.62107),Week 36 - Jan 24,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,<1 DAY,0,0,0,0,0,0,0,0,0,0,0
2021-01-24,495230,ENVOY AT THE VILLAGE,4238 JAMES MADSON HIGHWAY,FORK UNION,VA,23055,Y,Y,0,11,0,42,,2,0,12,0,12,60,59,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,58,,0,22,0,31,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,711.9,203.4,28.6,Fluvanna,N,N,POINT (-78.267622 37.757825),Week 36 - Jan 24,Y,59,54,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2021-01-24,495405,SUMMIT SQUARE,501 OAK AVENUE,WAYNESBORO,VA,22980,Y,Y,0,0,0,0,,4,0,0,0,0,18,14,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,28,133,,1,18,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Waynesboro City,N,N,POINT (-78.900903 38.066834),Week 36 - Jan 24,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,1,0,1,0,0,0,0,0,0,0,0
2021-01-24,495419,COVENANT WOODS NURSING HOME,7090 COVENANT WOODS DRIVE,MECHANICSVILLE,VA,23111,Y,Y,0,0,0,2,,0,0,17,0,1,62,43,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,15,,1,15,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,46.5,23.3,50.0,Hanover,N,N,POINT (-77.343367 37.624693),Week 36 - Jan 24,Y,43,155,0,0,0,0,0,0,0,0,0,1,0,1-2 DAYS,1,0,1,0,0,0,0,0,0,0,0
2021-01-24,495417,CARRINGTON PLACE AT RURAL RETREAT,514 NORTH MAIN STREET,RURAL RETREAT,VA,24368,Y,Y,0,0,19,28,,0,0,6,0,0,120,94,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,94,250,,8,24,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,202.1,0,297.9,0.0,0.0,Wythe,Y,N,POINT (-81.274587 36.90044),Week 36 - Jan 24,Y,0,0,19,19,0,0,0,0,0,0,0,0,0,<1 DAY,8,8,0,0,0,0,0,0,0,0,0
2021-01-24,49E076,SNYDER NURSING HOME,11 NORTH BROAD ST,SALEM,VA,24153,Y,Y,0,0,0,32,,0,0,6,0,2,45,26,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,27,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1230.8,76.9,6.3,Salem City,N,N,POINT (-80.058983 37.2931),Week 36 - Jan 24,N,,,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2021-01-24,495389,"ENVOY OF WINCHESTER, LLC",110 LAUCK DR,WINCHESTER,VA,22603,Y,Y,0,3,0,16,,0,0,1,0,0,60,54,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,42,2,,0,21,0,29,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,296.3,0.0,0.0,Frederick,N,N,POINT (-78.167376 39.206263),Week 36 - Jan 24,Y,0,111,0,0,0,0,0,0,0,0,0,0,0,3-7 DAYS,0,0,0,0,0,0,0,0,0,0,0
2021-01-24,495387,SUNNYSIDE PRESBYTERIAN RETIREMENT COMMUNITY,"3935 SUNNYSIDE DRIVE, SUITE A",HARRISONBURG,VA,22801,Y,Y,2,6,1,36,,0,0,27,0,9,84,73,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,29,250,,3,42,0,1,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,13.7,0,493.2,123.3,25.0,Harrisonburg City,N,N,,Week 36 - Jan 24,Y,1,2,1,1,0,0,0,0,0,0,0,0,0,<1 DAY,3,3,0,0,0,0,0,0,0,0,0
2021-01-24,495283,MANORCARE HEALTH SERVICES-IMPERIAL,1719 BELLEVUE AVENUE,RICHMOND,VA,23227,Y,Y,1,35,0,37,,46,0,34,0,16,128,75,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,2,11,,0,26,0,39,0,0,N,N,N,N,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,493.3,213.3,43.2,Henrico,N,N,POINT (-77.46841 37.59031900000001),Week 36 - Jan 24,Y,62,67,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2021-01-24,49E004,BEDFORD CO NURSING HOME,1229 COUNTY FARM ROAD,BEDFORD,VA,24523,Y,Y,0,0,1,16,,2,1,16,0,2,90,62,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,21,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,16.1,0,258.1,32.3,12.5,Bedford City,N,N,POINT (-79.501609 37.312131),Week 36 - Jan 24,Y,65,156,1,0,1,0,0,0,0,0,0,1,0,3-7 DAYS,0,0,0,0,0,0,0,0,0,0,0
2021-01-24,495365,MAPLE GROVE HEALTH CARE CENTER,POST OFFICE BOX 2409,LEBANON,VA,24266,Y,Y,0,0,0,1,,0,1,11,0,0,60,50,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,3,3,,0,12,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,20.0,0.0,0.0,Russell,N,N,,Week 36 - Jan 24,Y,48,142,0,0,0,0,0,0,0,0,0,1,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2021-01-24,495378,SPRINGTREE HEALTHCARE & REHAB CENTER,3433 SPRINGTREE DRIVE,ROANOKE,VA,24012,Y,Y,0,0,1,8,,0,0,24,0,0,120,93,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,92,242,,0,9,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,10.8,0,86.0,0.0,0.0,Roanoke City,N,N,POINT (-79.890829 37.300415),Week 36 - Jan 24,Y,1,0,1,0,0,0,1,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2021-01-24,495331,GRAYSON REHABILITATION  AND HEALTH CARE CENTER,400 SOUTH INDEPENDENCE AVENUE,INDEPENDENCE,VA,24348,Y,Y,0,0,0,75,,53,0,21,0,12,120,88,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,47,0,12,0,1,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,852.3,136.4,16.0,Grayson,N,N,POINT (-81.152041 36.617673),Week 36 - Jan 24,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,3-7 DAYS,0,0,0,0,0,0,0,0,0,0,0
2021-01-24,495210,NORFOLK HEALTH AND REHABILITATION CENTER,901 EAST PRINCESS ANNE ROAD,NORFOLK,VA,23504,Y,Y,0,0,7,8,,36,2,24,0,0,180,142,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,2,11,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,49.3,0,56.3,0.0,0.0,Norfolk City,Y,N,POINT (-76.274339 36.856824),Week 36 - Jan 24,N,,,7,0,7,0,0,0,0,0,0,0,0,3-7 DAYS,2,0,2,0,0,0,0,0,0,0,0
2021-01-24,495336,AUGUSTA NURSING & REHAB CENTER,83 CROSSROADS LANE,FISHERSVILLE,VA,22939,Y,Y,0,2,0,5,,0,0,47,0,1,112,99,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,50.5,10.1,20.0,Augusta,N,N,POINT (-78.993407 38.092279),Week 36 - Jan 24,Y,178,180,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2021-01-24,495400,THE CULPEPER,12425 VILLAGE LOOP,CULPEPER,VA,22701,Y,Y,0,1,8,17,,26,0,7,0,2,47,36,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,11,39,0,25,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,222.2,0,472.2,55.6,11.8,Culpeper,Y,N,POINT (-78.017972 38.444169),Week 36 - Jan 24,Y,60,150,8,0,8,0,0,0,0,0,0,0,0,3-7 DAYS,11,4,7,0,0,0,0,0,0,3,0
2021-01-24,495388,GAINESVILLE HEALTH AND REHAB CENTER,7501 HERITAGE VILLAGE PLAZA,GAINESVILLE,VA,20155,Y,Y,0,11,5,47,,45,0,24,0,10,120,93,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,91,168,,4,25,0,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,53.8,0,505.4,107.5,21.3,Prince William,Y,N,POINT (-77.604787 38.803841),Week 36 - Jan 24,Y,91,0,5,3,2,0,0,0,0,0,0,0,0,3-7 DAYS,4,4,0,0,0,0,0,0,0,0,0
2021-01-24,495295,RIVERSIDE HEALTH & REHAB CNTR,2344 RIVERSIDE DRIVE,DANVILLE,VA,24540,Y,Y,0,0,0,100,,6,0,27,0,16,180,137,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,2,135,,0,56,0,17,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,729.9,116.8,16.0,Danville City,N,N,POINT (-79.409445 36.595037),Week 36 - Jan 24,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2021-01-24,495372,SOUTH BOSTON HEALTH & REHAB CENTER,103 ROSEHILL DRIVE,SOUTH BOSTON,VA,24592,Y,Y,0,1,0,158,,0,1,73,0,39,216,145,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,49,119,,0,64,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1089.7,269.0,24.7,Halifax,N,N,POINT (-78.922346 36.735058),Week 36 - Jan 24,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,<1 DAY,0,0,0,0,0,0,0,0,0,0,0
2021-01-24,495380,CHASE CITY HEALTH AND REHAB CENTER,5539 HIGHWAY FORTY SEVEN,CHASE CITY,VA,23924,Y,Y,0,7,5,83,,53,2,21,0,14,120,104,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,168,169,,2,46,0,48,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,48.1,0,798.1,134.6,16.9,Mecklenburg,Y,N,POINT (-78.471429 36.816833),Week 36 - Jan 24,Y,47,2,5,3,0,0,2,0,0,0,0,0,0,<1 DAY,2,1,0,0,1,0,0,0,0,0,0
2021-01-24,495267,BROOKSIDE REHAB & NURSING CENTER,614 HASTINGS LANE,WARRENTON,VA,20186,Y,Y,0,3,0,72,,22,0,37,0,17,130,121,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,182,,0,31,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,595.0,140.5,23.6,Fauquier,N,N,POINT (-77.798143 38.732323),Week 36 - Jan 24,Y,0,190,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2021-01-24,495332,RIVERSIDE HEALTHY LIVING COMMUNITY-SMITHFIELD,101 JOHN ROLFE DRIVE,SMITHFIELD,VA,23430,Y,Y,5,7,6,6,,3,0,14,0,0,34,31,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,28,125,,5,19,0,19,0,0,N,N,N,N,N,N,N,N,Y,Y,N,N,Y,Y,Y,Y,N,,,,,193.5,0,193.5,0.0,0.0,Isle of Wight,Y,Y,POINT (-76.608738 36.981249),Week 36 - Jan 24,Y,4,5,6,1,0,0,5,1,1,0,0,0,0,1-2 DAYS,5,1,2,0,2,0,0,0,0,0,0
2021-01-24,495350,HERITAGE HALL WISE,9434 COEBURN MOUNTAIN ROAD,WISE,VA,24293,Y,Y,0,0,0,0,,0,0,3,0,0,97,88,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,144,,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wise,N,N,POINT (-82.558054 36.968239),Week 36 - Jan 24,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2021-01-24,495242,HERITAGE HALL - BROOKNEAL,633 COOK AVENUE,BROOKNEAL,VA,24528,Y,Y,2,3,0,52,,0,1,22,1,3,60,52,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,2,86,,4,30,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,19.2,1000.0,57.7,5.8,Campbell,N,N,POINT (-78.931296 37.042585),Week 36 - Jan 24,Y,0,3,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,4,4,0,0,0,0,0,0,0,0,0
2021-01-24,495221,THE BRIAN CENTER,100 ALLEGHANY REGIONAL HOSPITAL LANE,LOW MOOR,VA,24457,Y,Y,1,4,1,62,,0,2,7,2,3,89,65,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,18,10,,12,53,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,15.4,30.8,953.8,46.2,4.8,Alleghany,N,N,,Week 36 - Jan 24,Y,50,100,1,0,1,0,0,0,0,0,0,2,0,1-2 DAYS,12,11,1,0,0,0,0,0,0,0,0
2021-01-24,495258,AUTUMN CARE OF SUFFOLK,2580 PRUDEN BOULEVARD,SUFFOLK,VA,23434,Y,Y,0,8,4,41,,18,1,22,1,7,120,85,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,171,194,,1,19,0,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,47.1,11.8,482.4,82.4,17.1,Suffolk City,Y,N,POINT (-76.598308 36.764914),Week 36 - Jan 24,Y,0,0,4,4,0,0,0,0,0,0,0,0,0,<1 DAY,1,1,0,0,0,0,0,0,0,0,0
