Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval,Has Facility Performed Tests Since Last Report,COVID-19 Non-Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Non-Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Number of Residents with a New Positive COVID-19 Test Result,Number of Residents with a New Positive COVID-19 Test Result with Positive Antigen Test Only,Number of Residents with a New Positive COVID-19 Test Result with Positive NAAT (PCR) Test Only,Number of Residents with a New Positive COVID-19 Test Result with Positive Antigen Test AND Negative NAAT (PCR) Test,Number of Residents with a New Positive COVID-19 Test Result with Any Other Combination of Antigen Test and/or NAAT (PCR) Test with At Least One Positive Test,Number of Residents with a New Positive COVID-19 Test Result who are Reinfected, Number of Residents with a New Positive COVID-19 Test Result who are Reinfected and Symptomatic,Number of Residents with a New Positive COVID-19 Test Result who are Reinfected and Asymptomatic,Number of Residents with New Influenza,Number of Residents with Acute Respiratory Illness Symptoms Excluding COVID-19 and/or Influenza,Number of Residents with Confirmed Coinfection with Influenza and COVID-19,During Past Two Weeks Average Time to Receive COVID-19 Test Results from Non-Point-of-Care Tests,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result with Positive Antigen Test Only,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result with Positive NAAT (PCR) Test Only,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result with Positive Antigen Test AND Negative NAAT (PCR) Test,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result with Any Other Combination of Antigen Test and/or NAAT (PCR) Test with At Least One Positive Test,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result who are Reinfected,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result who are Reinfected and Symptomatic,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result who are Reinfected and Asymptomatic,Number of Staff and/or Personnel with New Influenza,Number of Staff and/or Personnel with Acute Respiratory Illness Symptoms Excluding COVID-19 and/or Influenza,Number of Staff and/or Personnel with Confirmed Coinfection with Influenza and COVID-19
2021-01-31,495232,KEMPSVILLE HEALTH & REHAB CENTER,5520 INDIAN RIVER ROAD,VIRGINIA BEACH,VA,23464,Y,Y,3,24,0,61,,0,1,30,0,2,90,71,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,53,99,,0,28,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,859.2,28.2,3.3,Virginia Beach City,N,N,,Week 37 - Jan 31,Y,1,0,0,0,0,0,0,0,0,0,0,0,0,3-7 DAYS,0,0,0,0,0,0,0,0,0,0,0
2021-01-31,49E151,LITTLE SISTERS OF THE POOR IN RICHMOND,1503 MICHAEL ROAD,RICHMOND,VA,23229,Y,Y,0,0,0,1,,0,1,5,0,0,32,24,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,51,162,,1,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,41.7,0.0,0.0,Henrico,N,N,POINT (-77.551544 37.602337),Week 37 - Jan 31,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,1,1,0,0,0,0,0,0,0,0,0
2021-01-31,495217,MANORCARE HEALTH SERVICES-FAIR OAKS,12475 LEE JACKSON MEMORIAL HIGHWAY,FAIRFAX,VA,22033,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Fairfax,,,POINT (-77.377695 38.873129),Week 37 - Jan 31,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-31,495279,CULPEPER HEALTH & REHABILITATION CENTER,602 MADISON ROAD,CULPEPER,VA,22701,Y,Y,0,2,1,55,,15,1,22,1,9,180,154,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,13,267,,2,39,0,24,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,6.5,6.5,357.1,58.4,16.4,Culpeper,N,N,POINT (-78.01437 38.458833),Week 37 - Jan 31,Y,120,0,1,1,0,0,0,0,0,0,0,0,0,3-7 DAYS,2,2,0,0,0,0,0,0,0,0,0
2021-01-31,495264,BAYSIDE OF POQUOSON HEALTH AND REHAB,1 VANTAGE DRIVE,POQUOSON,VA,23662,Y,Y,0,3,0,51,,0,0,63,0,54,60,43,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,88,,0,43,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1186.0,1255.8,105.9,Poquoson,N,N,POINT (-76.402828 37.129438),Week 37 - Jan 31,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,<1 DAY,0,0,0,0,0,0,0,0,0,0,0
2021-01-31,495283,MANORCARE HEALTH SERVICES-IMPERIAL,1719 BELLEVUE AVENUE,RICHMOND,VA,23227,Y,Y,0,35,0,37,,46,0,34,0,16,128,83,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,26,0,39,0,0,N,N,N,N,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,445.8,192.8,43.2,Henrico,N,N,POINT (-77.46841 37.59031900000001),Week 37 - Jan 31,N,,,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2021-01-31,495291,BETH SHOLOM HOME OF VIRGINIA,1600 JOHN ROLFE PARKWAY,RICHMOND,VA,23233,Y,Y,0,0,0,12,,0,1,5,0,3,101,85,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,107,228,,0,11,0,2,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,141.2,35.3,25.0,Henrico,N,N,POINT (-77.63263 37.612284),Week 37 - Jan 31,Y,4,1,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2021-01-31,495227,WESTPORT REHABILITATION AND NURSING CENTER,7300 FOREST AVE,RICHMOND,VA,23226,Y,Y,0,18,20,167,,24,6,73,3,23,225,194,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,118,192,,1,41,0,15,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,103.1,15.5,860.8,118.6,13.8,Henrico,Y,N,POINT (-77.532723 37.605156),Week 37 - Jan 31,Y,18,2,20,0,0,0,20,1,1,0,0,0,0,1-2 DAYS,1,0,0,0,1,0,0,0,0,0,0
2021-01-31,495369,THE CONVALESCENT CENTER AT PATRIOTS COLONY,6000 PATRIOTS COLONY DRIVE,WILLIAMSBURG,VA,23188,Y,Y,0,33,0,4,,2,0,5,0,0,60,41,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,16,0,19,0,0,N,N,N,N,N,N,N,N,Y,Y,N,N,Y,Y,Y,Y,N,,,,,0,0,97.6,0.0,0.0,James City,N,N,POINT (-76.80784 37.256329),Week 37 - Jan 31,N,,,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2021-01-31,495254,COLONNADES HEALTH CARE CENTER,100 COLONNADES HILL DRIVE,CHARLOTTESVILLE,VA,22901,Y,Y,0,0,0,1,,0,0,0,0,0,30,19,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,19,0,,0,10,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,52.6,0.0,0.0,Albermarle,N,N,POINT (-78.51551 38.06161),Week 37 - Jan 31,Y,0,50,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2021-01-31,495248,BURKE HEALTH AND REHABILITATION CENTER,9640 BURKE LAKE ROAD,BURKE,VA,22015,Y,Y,15,41,0,104,,19,0,23,0,7,120,75,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,31,210,,0,18,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1386.7,93.3,6.7,Fairfax,N,N,POINT (-77.278893 38.784769000000004),Week 37 - Jan 31,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2021-01-31,495257,THE LAURELS OF WILLOW CREEK,11611 ROBIOUS ROAD,MIDLOTHIAN,VA,23113,Y,Y,3,19,0,109,,22,1,64,0,17,,100,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,50,79,,0,70,0,19,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1090.0,170.0,15.6,Chesterfield,N,N,POINT (-77.615017 37.52324),Week 37 - Jan 31,Y,0,0,0,0,0,0,0,0,0,0,0,2,0,NOTEST,0,0,0,0,0,0,0,0,0,0,0
2021-01-31,495424,LAKE MANASSAS HEALTH & REHABILITATION CENTER,14935 HOLLY KNOLL LANE,GAINESVILLE,VA,20155,Y,Y,0,1,2,74,,2,3,33,3,13,120,86,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,42,69,,0,53,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,23.3,34.9,860.5,151.2,17.6,Prince William,N,N,POINT (-77.631291 38.785956),Week 37 - Jan 31,Y,0,0,2,0,0,0,2,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2021-01-31,495249,FARMVILLE HEALTH & REHAB CENTER,1575 SCOTT DRIVE  ROUTE 5,FARMVILLE,VA,23901,Y,Y,0,12,0,97,,10,0,19,0,6,120,94,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,143,139,,0,23,0,35,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1031.9,63.8,6.2,Prince Edward,N,N,POINT (-78.386101 37.279192),Week 37 - Jan 31,Y,1,0,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2021-01-31,495408,KING'S GRANT RETIREMENT COMMUN,350 KING'S WAY ROAD,MARTINSVILLE,VA,24112,Y,Y,0,0,7,15,,1,2,8,2,2,32,27,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,17,82,,2,23,0,27,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,259.3,74.1,555.6,74.1,13.3,Martinsville City,Y,N,POINT (-79.890088 36.731584),Week 37 - Jan 31,Y,0,1,7,0,0,0,7,0,0,0,0,0,0,<1 DAY,2,0,0,0,2,0,0,0,0,0,0
2021-01-31,495269,THE JEFFERSON,900 NORTH TAYLOR STREET,ARLINGTON,VA,22203,Y,Y,0,16,0,16,,8,0,11,0,7,31,17,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,19,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,941.2,411.8,43.8,Arlington,N,N,POINT (-77.112478 38.880325),Week 37 - Jan 31,Y,15,112,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2021-01-31,495255,SKYVIEW SPRINGS REHAB AND NURSING CENTER,30 MONTVUE DRIVE,LURAY,VA,22835,Y,Y,0,41,1,96,,41,0,51,0,25,120,104,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,72,,2,66,0,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,9.6,0,923.1,240.4,26.0,Page,N,N,POINT (-78.472154 38.662972),Week 37 - Jan 31,Y,76,71,1,0,1,0,0,0,0,0,0,0,0,1-2 DAYS,2,2,0,0,0,0,0,0,0,0,0
2021-01-31,495220,THE SPRINGS NURSING CENTER,167 SPRING STREET,HOT SPRINGS,VA,24445,Y,Y,0,0,0,33,,0,1,21,0,8,60,40,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,35,92,,0,14,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,825.0,200.0,24.2,Bath,N,N,POINT (-79.852324 37.975235),Week 37 - Jan 31,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,3-7 DAYS,0,0,0,0,0,0,0,0,0,0,0
2021-01-31,495262,SHENANDOAH NURSING HOME,339 WESTMINISTER DRIVE,FISHERSVILLE,VA,22939,Y,Y,0,0,0,48,,16,2,23,0,0,60,68,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,87,219,,2,14,0,32,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,705.9,0.0,0.0,Augusta,N,N,POINT (-78.968835 38.102778),Week 37 - Jan 31,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,NOTEST,2,1,1,0,0,0,0,0,0,0,0
2021-01-31,495394,THE LAURELS OF BON AIR,9101 BON AIR CROSSINGS DRIVE,BON AIR,VA,23235,Y,Y,0,52,10,99,,12,1,37,0,24,,104,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,48,126,,2,51,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,96.2,0,951.9,230.8,24.2,Chesterfield,Y,N,POINT (-77.563603 37.497081),Week 37 - Jan 31,Y,2,1,10,9,0,0,1,0,0,0,0,2,0,1-2 DAYS,3,2,0,1,0,0,0,0,0,0,0
2021-01-31,495416,ASHBY PONDS INC,21160 MAPLE BRANCH TERRACE,ASHBURN,VA,20147,Y,Y,0,55,0,9,,1,0,17,0,11,44,29,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,27,136,,0,14,0,17,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,310.3,379.3,122.2,Loudoun,N,N,POINT (-77.453235 39.030773),Week 37 - Jan 31,Y,10,1,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2021-01-31,495241,ACCORDIUS HEALTH AT RIVER POINTE LLC,4142 BONNEY ROAD,VIRGINIA BEACH,VA,23452,Y,Y,0,15,0,39,,11,0,18,0,7,138,84,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,50,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,464.3,83.3,17.9,Virginia Beach City,N,N,POINT (-76.119092 36.838104),Week 37 - Jan 31,Y,0,67,0,0,0,0,0,0,0,0,0,0,0,3-7 DAYS,0,0,0,0,0,0,0,0,0,0,0
2021-01-31,495320,HERITAGE HALL CLINTWOOD,"1225 CLINTWOOD MAIN STREET, ROUTE 607 PO BOX 909",CLINTWOOD,VA,24228,Y,Y,0,4,1,79,,0,0,48,0,29,100,69,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,16,129,,0,25,0,3,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,14.5,0,1144.9,420.3,36.7,Dickenson,N,N,,Week 37 - Jan 31,Y,0,0,1,1,0,0,0,0,0,0,0,0,0,<1 DAY,0,0,0,0,0,0,0,0,0,1,0
2021-01-31,495326,MONROE HEALTH & REHAB CENTER,1150 NORTHWEST DRIVE,CHARLOTTESVILLE,VA,22901,Y,Y,0,1,0,20,,4,0,11,0,1,180,144,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,145,,0,11,0,9,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,138.9,6.9,5.0,Albermarle,N,N,POINT (-78.494662 38.06975),Week 37 - Jan 31,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,<1 DAY,0,0,0,0,0,0,0,0,0,0,0
2021-01-31,495410,ARLEIGH BURKE PAVILION,6251 OLD DOMINION DRIVE,MC LEAN,VA,22101,Y,Y,2,12,0,61,,2,0,28,0,19,49,40,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,143,,0,33,0,16,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1525.0,475.0,31.1,Fairfax,N,N,POINT (-77.154104 38.921788),Week 37 - Jan 31,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2021-01-31,495397,THE CHESAPEAKE,955 HARPERSVILLE RD,NEWPORT NEWS,VA,23601,Y,Y,0,0,0,3,,1,0,25,0,1,52,46,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,16,0,24,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,65.2,21.7,33.3,Newport News City,N,N,POINT (-76.450343 37.091724),Week 37 - Jan 31,Y,37,177,0,0,0,0,0,0,0,0,0,0,0,3-7 DAYS,1,0,1,0,0,0,0,0,0,0,0
2021-01-31,495336,AUGUSTA NURSING & REHAB CENTER,83 CROSSROADS LANE,FISHERSVILLE,VA,22939,Y,Y,0,2,0,5,,0,3,50,0,1,112,94,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,2,,1,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,53.2,10.6,20.0,Augusta,N,N,POINT (-78.993407 38.092279),Week 37 - Jan 31,Y,178,181,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,1,0,1,0,0,0,0,0,0,0,0
2021-01-31,495395,HARBOR'S EDGE,ONE COLLEY AVENUE,NORFOLK,VA,23510,N,,0,3,0,12,,0,0,24,0,4,33,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,0,4,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,545.5,181.8,33.3,Norfolk City,,,,Week 37 - Jan 31,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-31,495384,FRANCIS MARION MANOR HEALTH & REHABILITATION,"100 FRANCIS MARION LANE, PO BOX 880",MARION,VA,24354,Y,Y,0,2,0,74,,0,0,41,0,24,109,51,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,3,98,,1,61,0,30,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1451.0,470.6,32.4,Smyth,N,N,POINT (-81.507112 36.852966),Week 37 - Jan 31,Y,2,81,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,1,1,0,0,0,0,0,0,0,0,0
2021-01-31,495366,"LAKE PRINCE WOODS, INC",100 ANNA GOODE WAY,SUFFOLK,VA,23434,Y,Y,0,4,1,1,,0,0,0,0,0,40,25,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,93,,2,11,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,40,0,40.0,0.0,0.0,Suffolk City,N,Y,POINT (-76.619645 36.787041),Week 37 - Jan 31,Y,26,2,1,0,0,0,1,0,0,0,0,0,0,1-2 DAYS,2,0,0,0,2,0,0,0,0,0,0
2021-01-31,495309,PELICAN HEALTH NORFOLK,827 NORVIEW AVENUE,NORFOLK,VA,23509,Y,Y,0,4,0,12,,0,0,13,0,12,60,46,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,22,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,260.9,260.9,100.0,Norfolk City,N,N,POINT (-76.254846 36.890482),Week 37 - Jan 31,N,,,0,0,0,0,0,0,0,0,0,0,0,3-7 DAYS,0,0,0,0,0,0,0,0,0,0,0
2021-01-31,495340,NEWPORT NEWS NURSING & REHAB,12997 NETTLES DRIVE,NEWPORT NEWS,VA,23602,Y,Y,0,15,0,83,,23,1,16,0,14,102,93,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,40,10,,0,39,0,27,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,892.5,150.5,16.9,Newport News City,N,N,POINT (-76.506775 37.105141),Week 37 - Jan 31,Y,0,95,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2021-01-31,495303,RIVERSIDE CONVALESCENT CNTR WE,2960 CHELSEA ROAD,WEST POINT,VA,23181,Y,Y,0,0,0,4,,5,0,6,0,0,60,58,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,5,0,13,0,0,N,N,N,N,N,N,N,N,Y,Y,N,N,Y,Y,Y,Y,N,,,,,0,0,69.0,0.0,0.0,King William,N,N,POINT (-76.800094 37.564601),Week 37 - Jan 31,N,,,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2021-01-31,49E256,OUR LADY OF PERPETUAL HELP,4560 PRINCESS ANNE ROAD,VIRGINIA BEACH,VA,23462,Y,Y,0,0,0,0,,0,1,8,0,0,30,29,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,20,,0,8,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Virginia Beach City,N,N,POINT (-76.136187 36.809203),Week 37 - Jan 31,Y,29,275,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2021-01-31,495323,HERITAGE HALL - LAUREL MEADOWS,16600 DANVILLE PIKE,LAUREL FORK,VA,24352,Y,Y,0,0,0,43,,1,0,31,0,7,60,45,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,20,0,0,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,955.6,155.6,16.3,Carroll,N,N,POINT (-80.475609 36.720445),Week 37 - Jan 31,Y,9,51,0,0,0,0,0,0,0,0,0,0,0,<1 DAY,0,0,0,0,0,0,0,0,0,0,0
2021-01-31,495357,OUR LADY OF THE VALLEY,650 NORTH JEFFERSON STREET,ROANOKE,VA,24016,Y,Y,0,3,0,51,,19,0,16,0,12,70,55,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,2,,0,46,0,25,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,927.3,218.2,23.5,Roanoke City,N,N,POINT (-79.94037 37.278905),Week 37 - Jan 31,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2021-01-31,495242,HERITAGE HALL - BROOKNEAL,633 COOK AVENUE,BROOKNEAL,VA,24528,Y,Y,0,3,0,52,,0,2,24,2,5,60,50,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,37,,1,31,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,40,1040.0,100.0,9.6,Campbell,N,N,POINT (-78.931296 37.042585),Week 37 - Jan 31,Y,2,40,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,1,0,1,0,0,0,0,0,0,0,0
