Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval,Has Facility Performed Tests Since Last Report,COVID-19 Non-Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Non-Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Number of Residents with a New Positive COVID-19 Test Result,Number of Residents with a New Positive COVID-19 Test Result with Positive Antigen Test Only,Number of Residents with a New Positive COVID-19 Test Result with Positive NAAT (PCR) Test Only,Number of Residents with a New Positive COVID-19 Test Result with Positive Antigen Test AND Negative NAAT (PCR) Test,Number of Residents with a New Positive COVID-19 Test Result with Any Other Combination of Antigen Test and/or NAAT (PCR) Test with At Least One Positive Test,Number of Residents with a New Positive COVID-19 Test Result who are Reinfected, Number of Residents with a New Positive COVID-19 Test Result who are Reinfected and Symptomatic,Number of Residents with a New Positive COVID-19 Test Result who are Reinfected and Asymptomatic,Number of Residents with New Influenza,Number of Residents with Acute Respiratory Illness Symptoms Excluding COVID-19 and/or Influenza,Number of Residents with Confirmed Coinfection with Influenza and COVID-19,During Past Two Weeks Average Time to Receive COVID-19 Test Results from Non-Point-of-Care Tests,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result with Positive Antigen Test Only,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result with Positive NAAT (PCR) Test Only,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result with Positive Antigen Test AND Negative NAAT (PCR) Test,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result with Any Other Combination of Antigen Test and/or NAAT (PCR) Test with At Least One Positive Test,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result who are Reinfected,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result who are Reinfected and Symptomatic,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result who are Reinfected and Asymptomatic,Number of Staff and/or Personnel with New Influenza,Number of Staff and/or Personnel with Acute Respiratory Illness Symptoms Excluding COVID-19 and/or Influenza,Number of Staff and/or Personnel with Confirmed Coinfection with Influenza and COVID-19
2021-01-10,495211,MOUNT VERNON HEALTHCARE CENTER,8111 TISWELL DRIVE,ALEXANDRIA,VA,22306,Y,Y,0,77,1,27,,11,0,38,0,23,130,75,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,76,154,,2,14,0,3,0,7,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,13.3,0,360.0,306.7,85.2,Fairfax,N,N,POINT (-77.078332 38.736339),Week 34 - Jan 10,Y,1,2,1,0,0,0,1,0,0,0,0,0,0,3-7 DAYS,2,0,0,0,2,0,0,0,0,0,0
2021-01-10,495347,CONSULATE HEALTH CARE OF WINDSOR,23352 COURTHOUSE HIGHWAY,WINDSOR,VA,23487,Y,Y,0,23,0,65,,0,0,20,0,8,114,101,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,3,,3,20,0,6,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,643.6,79.2,12.3,Isle of Wight,N,N,POINT (-76.74764 36.819061),Week 34 - Jan 10,Y,102,150,0,0,0,0,0,0,0,0,0,0,0,3-7 DAYS,3,0,3,0,0,0,0,0,0,0,0
2021-01-10,495375,ACCORDIUS HEALTH AT EMPORIA,200 WEAVER AVENUE,EMPORIA,VA,23847,Y,Y,0,9,0,10,,12,0,14,0,11,120,100,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,6,0,3,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,100.0,110.0,110.0,Emporia City,N,N,POINT (-77.538298 36.698976),Week 34 - Jan 10,Y,188,144,0,0,0,0,0,0,0,0,0,0,0,3-7 DAYS,0,0,0,0,0,0,0,0,0,0,0
2021-01-10,495262,SHENANDOAH NURSING HOME,339 WESTMINISTER DRIVE,FISHERSVILLE,VA,22939,Y,Y,0,0,3,47,,16,1,18,0,0,60,66,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,95,147,,1,12,0,32,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,45.5,0,712.1,0.0,0.0,Augusta,Y,N,POINT (-78.968835 38.102778),Week 34 - Jan 10,Y,0,0,3,3,0,0,0,0,0,0,0,0,0,NOTEST,1,1,0,0,0,0,0,0,0,0,0
2021-01-10,495252,BATTLEFIELD PARK HEALTHCARE CENTER,250 FLANK ROAD,PETERSBURG,VA,23805,N,,0,7,0,70,,4,0,15,0,7,120,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,0,12,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,636.4,63.6,10.0,Petersburg City,,,POINT (-77.376515 37.189746),Week 34 - Jan 10,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-10,495296,ACCORDIUS HEALTH AT COURTLAND,23020 MAIN STREET,COURTLAND,VA,23837,Y,Y,0,7,0,6,,6,0,11,0,5,90,65,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,6,,0,12,0,1,0,2,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,92.3,76.9,83.3,Southampton,N,N,POINT (-77.055122 36.708745),Week 34 - Jan 10,Y,0,81,0,0,0,0,0,0,0,0,0,0,0,3-7 DAYS,0,0,0,0,0,0,0,0,0,0,0
2021-01-10,495232,KEMPSVILLE HEALTH & REHAB CENTER,5520 INDIAN RIVER ROAD,VIRGINIA BEACH,VA,23464,Y,Y,0,18,1,61,,0,2,26,0,2,90,53,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,36,96,,1,28,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,18.9,0,1150.9,37.7,3.3,Virginia Beach City,N,N,,Week 34 - Jan 10,Y,0,1,1,1,0,0,0,0,0,0,0,0,0,3-7 DAYS,1,1,0,0,0,0,0,0,0,0,0
2021-01-10,495337,LEEWOOD HEALTHCARE CENTER,7120 BRADDOCK ROAD,ANNANDALE,VA,22003,Y,Y,1,48,0,18,,5,0,31,0,18,138,87,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,5,,0,20,0,1,0,0,N,N,N,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,206.9,206.9,100.0,Fairfax,N,N,POINT (-77.191401 38.811865),Week 34 - Jan 10,Y,86,114,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2021-01-10,495318,BERRY HILL NURSING HOME,621 BERRY HILL ROAD,SOUTH BOSTON,VA,24592,Y,Y,0,0,6,36,,0,1,7,0,0,120,50,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,5,2,,5,24,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,120,0,720.0,0.0,0.0,Halifax,Y,N,POINT (-78.919834 36.698626),Week 34 - Jan 10,Y,31,61,6,0,2,0,4,0,0,0,0,0,0,3-7 DAYS,5,0,4,0,1,0,0,0,0,0,0
2021-01-10,495276,WALTER REED CONVALESCENT AND REHABILITATION CENTER,7602 MEREDITH DRIVE,GLOUCESTER,VA,23061,Y,Y,1,22,0,76,,42,1,57,1,20,181,108,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,6,181,,0,50,0,36,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,9.3,703.7,185.2,26.3,Gloucester,N,N,POINT (-76.54311 37.42095),Week 34 - Jan 10,Y,102,0,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2021-01-10,495299,ELIZABETH ADAM CRUMP HEALTH AND REHAB,3600 MOUNTAIN ROAD,GLEN ALLEN,VA,23060,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Henrico,,,POINT (-77.522195 37.673318),Week 34 - Jan 10,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-10,495267,BROOKSIDE REHAB & NURSING CENTER,614 HASTINGS LANE,WARRENTON,VA,20186,Y,Y,0,3,0,72,,22,1,37,0,17,130,119,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,116,180,,1,31,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,605.0,142.9,23.6,Fauquier,N,N,POINT (-77.798143 38.732323),Week 34 - Jan 10,Y,118,102,0,0,0,0,0,0,0,0,0,0,0,NOTEST,1,1,0,0,0,0,0,0,0,0,0
2021-01-10,495332,RIVERSIDE HEALTHY LIVING COMMUNITY-SMITHFIELD,101 JOHN ROLFE DRIVE,SMITHFIELD,VA,23430,Y,Y,0,2,0,0,,3,0,14,0,0,34,27,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,70,,1,13,0,19,0,0,N,N,N,N,N,N,N,N,Y,Y,N,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Isle of Wight,N,N,POINT (-76.608738 36.981249),Week 34 - Jan 10,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,1,1,0,0,0,0,0,0,0,0,0
2021-01-10,495343,ACCORDIUS HEALTH AT GREENE COUNTY,355 WILLIAM MILLS DRIVE,STANARDSVILLE,VA,22973,Y,Y,0,0,37,47,,20,0,10,0,0,90,68,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,136,0,,4,37,0,45,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,544.1,0,691.2,0.0,0.0,Greene,Y,N,POINT (-78.438035 38.293032),Week 34 - Jan 10,Y,20,174,37,0,37,0,0,0,0,0,1,0,0,1-2 DAYS,4,4,0,0,0,2,1,1,0,0,0
2021-01-10,495268,WESTMORELAND REHABILITATION & HEALTHCARE CENTER,2400 MCKINNEY BOULEVARD,COLONIAL BEACH,VA,22443,Y,Y,3,32,0,1,,0,0,25,0,4,66,56,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,2,17,0,31,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,17.9,71.4,400.0,Westmoreland,N,N,POINT (-76.98314300000001 38.264446),Week 34 - Jan 10,Y,21,44,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,2,0,2,0,0,0,0,0,0,0,0
2021-01-10,495260,BEAUFONT HEALTH AND REHABILITATION CENTER,200 HIOAKS ROAD,RICHMOND,VA,23225,Y,Y,0,0,11,16,,6,1,5,1,1,120,91,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,91,100,,3,13,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,120.9,11,175.8,11.0,6.3,Richmond City,Y,N,POINT (-77.525322 37.506287),Week 34 - Jan 10,Y,0,0,11,0,0,0,11,0,0,0,0,0,0,1-2 DAYS,3,3,0,0,0,0,0,0,0,0,0
2021-01-10,495253,AUTUMN CARE OF NORFOLK,1401 HALSTEAD AVENUE,NORFOLK,VA,23502,Y,Y,1,3,31,68,,0,3,8,3,4,120,89,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,94,110,,3,22,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,348.3,33.7,764.0,44.9,5.9,Norfolk City,Y,N,POINT (-76.224037 36.868249),Week 34 - Jan 10,Y,0,4,31,31,0,0,0,0,0,0,0,1,0,1-2 DAYS,3,3,0,0,0,0,0,0,0,0,0
2021-01-10,495283,MANORCARE HEALTH SERVICES-IMPERIAL,1719 BELLEVUE AVENUE,RICHMOND,VA,23227,Y,Y,1,34,0,37,,46,2,32,2,16,128,82,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,2,12,,2,26,0,39,0,0,N,N,N,N,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,24.4,451.2,195.1,43.2,Henrico,N,N,POINT (-77.46841 37.59031900000001),Week 34 - Jan 10,Y,69,68,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,2,0,2,0,0,0,0,0,0,0,0
2021-01-10,495362,ASHLAND NURSING AND REHABILITATION,906 THOMPSON STREET,ASHLAND,VA,23005,Y,Y,0,6,0,101,,0,0,37,0,10,190,124,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,15,,0,79,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,814.5,80.6,9.9,Hanover,N,N,POINT (-77.496586 37.767597),Week 34 - Jan 10,Y,93,75,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2021-01-10,495248,BURKE HEALTH AND REHABILITATION CENTER,9640 BURKE LAKE ROAD,BURKE,VA,22015,Y,Y,0,12,0,66,,19,0,19,0,6,120,78,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,71,275,,1,15,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,0,0,846.2,76.9,9.1,Fairfax,N,N,POINT (-77.278893 38.784769000000004),Week 34 - Jan 10,Y,7,2,2,0,0,2,0,0,0,0,0,0,0,1-2 DAYS,4,1,0,3,0,0,0,0,0,0,0
2021-01-10,495277,THE CITADEL NASSAWADOX,9468 HOSPITAL ROAD,NASSAWADOX,VA,23413,Y,Y,0,9,0,1,,34,0,19,0,16,145,88,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,3,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,N,,,,,0,0,11.4,181.8,1600.0,Northampton,N,N,,Week 34 - Jan 10,Y,0,110,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2021-01-10,495359,DOGWOOD VILLAGE OF ORANGE COUNTY HEALTH AND REHAB,120 DOGWOOD LANE,ORANGE,VA,22960,Y,Y,0,0,0,0,,13,0,27,0,0,164,131,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,167,562,,5,29,0,18,0,1,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Orange,N,N,POINT (-78.11596 38.253833),Week 34 - Jan 10,Y,0,16,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,5,0,0,0,5,0,0,0,0,0,0
2021-01-10,495235,"ENVOY OF WILLIAMSBURG, LLC",1235 MT VERNON AVENUE,WILLIAMSBURG,VA,23185,Y,Y,0,0,0,96,,0,0,37,0,4,130,97,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,59,,1,27,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,989.7,41.2,4.2,James City,N,N,POINT (-76.722659 37.279452),Week 34 - Jan 10,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,1,1,0,0,0,0,0,0,0,0,0
2021-01-10,495419,COVENANT WOODS NURSING HOME,7090 COVENANT WOODS DRIVE,MECHANICSVILLE,VA,23111,Y,Y,0,0,0,2,,0,0,17,0,1,62,43,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,4,10,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,46.5,23.3,50.0,Hanover,N,N,POINT (-77.343367 37.624693),Week 34 - Jan 10,Y,84,200,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,4,0,4,0,0,0,0,0,0,0,0
2021-01-10,495389,"ENVOY OF WINCHESTER, LLC",110 LAUCK DR,WINCHESTER,VA,22603,Y,Y,0,3,0,16,,0,0,1,0,0,60,54,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,6,,2,21,0,29,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,296.3,0.0,0.0,Frederick,N,N,POINT (-78.167376 39.206263),Week 34 - Jan 10,Y,82,116,0,0,0,0,0,0,0,0,0,1,0,3-7 DAYS,2,0,2,0,0,0,0,0,0,0,0
2021-01-10,49E076,SNYDER NURSING HOME,11 NORTH BROAD ST,SALEM,VA,24153,Y,Y,0,0,0,32,,0,0,6,0,2,45,26,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,5,,0,27,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1230.8,76.9,6.3,Salem City,N,N,POINT (-80.058983 37.2931),Week 34 - Jan 10,Y,0,30,0,0,0,0,0,0,0,0,0,0,0,3-7 DAYS,0,0,0,0,0,0,0,0,0,0,0
2021-01-10,495302,THE CARRINGTON,2406 ATHERHOLT ROAD,LYNCHBURG,VA,24501,Y,Y,0,1,0,19,,21,0,11,0,4,97,52,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,2,3,,0,7,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,365.4,76.9,21.1,Lynchburg City,N,N,POINT (-79.176507 37.408776),Week 34 - Jan 10,Y,0,161,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2021-01-10,49E215,RIVERSIDE CONVAL CENTER-MATHEW,603 MAIN STREET,MATHEWS,VA,23109,Y,Y,0,14,0,49,,6,1,24,1,6,60,47,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,3,63,,1,30,0,39,0,0,N,N,N,N,N,N,N,N,Y,Y,N,N,Y,Y,Y,Y,N,,,,,0,21.3,1042.6,127.7,12.2,Mathews,N,N,POINT (-76.323194 37.428798),Week 34 - Jan 10,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,1,0,0,0,1,0,0,0,0,0,0
2021-01-10,495380,CHASE CITY HEALTH AND REHAB CENTER,5539 HIGHWAY FORTY SEVEN,CHASE CITY,VA,23924,Y,Y,0,7,0,75,,53,0,19,0,14,120,104,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,5,106,,0,42,0,48,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,721.2,134.6,18.7,Mecklenburg,N,N,POINT (-78.471429 36.816833),Week 34 - Jan 10,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,<1 DAY,0,0,0,0,0,0,0,0,0,0,0
2021-01-10,495402,WINDSORMEADE OF WILLIAMSBURG,3900 WINDSOR HALL DRIVE,WILLIAMSBURG,VA,23188,Y,Y,0,7,0,5,,1,1,8,1,2,22,16,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,7,,0,4,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,62.5,312.5,125.0,40.0,James City,N,N,POINT (-76.760742 37.277529),Week 34 - Jan 10,Y,17,83,0,0,0,0,0,0,0,0,0,0,0,3-7 DAYS,0,0,0,0,0,0,0,0,0,0,0
2021-01-10,495294,PULASKI HLTH & REHAB CNTR,2401 LEE HIGHWAY,PULASKI,VA,24301,Y,Y,0,0,0,75,,0,0,35,0,17,102,52,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,13,0,,1,48,0,17,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1442.3,326.9,22.7,Pulaski,N,N,POINT (-80.758963 37.068884),Week 34 - Jan 10,Y,0,103,0,0,0,0,0,0,0,0,0,0,0,3-7 DAYS,1,1,0,0,0,0,0,0,0,0,0
2021-01-10,495416,ASHBY PONDS INC,21160 MAPLE BRANCH TERRACE,ASHBURN,VA,20147,Y,Y,9,43,0,9,,1,0,14,0,9,44,42,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,31,94,,0,12,0,17,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,214.3,214.3,100.0,Loudoun,N,N,POINT (-77.453235 39.030773),Week 34 - Jan 10,Y,2,0,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2021-01-10,495336,AUGUSTA NURSING & REHAB CENTER,83 CROSSROADS LANE,FISHERSVILLE,VA,22939,Y,Y,0,2,0,5,,0,0,46,0,1,112,99,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,2,,1,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,50.5,10.1,20.0,Augusta,N,N,POINT (-78.993407 38.092279),Week 34 - Jan 10,Y,0,248,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,1,0,1,0,0,0,0,0,0,0,0
2021-01-10,495390,BIRMINGHAM GREEN,8605 CENTREVILLE ROAD,MANASSAS,VA,20110,Y,Y,0,11,0,39,,22,0,39,0,24,180,135,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,134,407,,2,40,0,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,288.9,177.8,61.5,Manassas City,N,N,POINT (-77.454076 38.764961),Week 34 - Jan 10,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,NOTEST,2,0,0,0,2,0,0,0,0,0,0
2021-01-10,495361,"ENVOY OF WOODBRIDGE, LLC",14906 JEFFERSON DAVIS HIGHWAY,WOODBRIDGE,VA,22191,Y,Y,0,16,0,75,,22,0,28,0,14,120,79,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,65,,0,91,0,16,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,949.4,177.2,18.7,Prince William,N,N,POINT (-77.275198 38.62914),Week 34 - Jan 10,Y,58,56,0,0,0,0,0,0,0,0,0,0,0,3-7 DAYS,0,0,0,0,0,0,0,0,0,0,0
2021-01-10,495394,THE LAURELS OF BON AIR,9101 BON AIR CROSSINGS DRIVE,BON AIR,VA,23235,Y,Y,9,47,0,72,,12,1,29,0,20,,106,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,8,142,,0,44,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,679.2,188.7,27.8,Chesterfield,N,N,POINT (-77.563603 37.497081),Week 34 - Jan 10,Y,1,0,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2021-01-10,495407,FALLS RUN NURSING AND REHAB CENTER,140 BRIMLEY DRIVE,FREDERICKSBURG,VA,22406,Y,Y,0,7,0,11,,24,2,30,1,1,90,54,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,141,217,,0,16,0,18,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,18.5,203.7,18.5,9.1,Stafford,N,N,POINT (-77.508602 38.367724),Week 34 - Jan 10,Y,0,2,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
