Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval,Has Facility Performed Tests Since Last Report,COVID-19 Non-Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Non-Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Number of Residents with a New Positive COVID-19 Test Result,Number of Residents with a New Positive COVID-19 Test Result with Positive Antigen Test Only,Number of Residents with a New Positive COVID-19 Test Result with Positive NAAT (PCR) Test Only,Number of Residents with a New Positive COVID-19 Test Result with Positive Antigen Test AND Negative NAAT (PCR) Test,Number of Residents with a New Positive COVID-19 Test Result with Any Other Combination of Antigen Test and/or NAAT (PCR) Test with At Least One Positive Test,Number of Residents with a New Positive COVID-19 Test Result who are Reinfected, Number of Residents with a New Positive COVID-19 Test Result who are Reinfected and Symptomatic,Number of Residents with a New Positive COVID-19 Test Result who are Reinfected and Asymptomatic,Number of Residents with New Influenza,Number of Residents with Acute Respiratory Illness Symptoms Excluding COVID-19 and/or Influenza,Number of Residents with Confirmed Coinfection with Influenza and COVID-19,During Past Two Weeks Average Time to Receive COVID-19 Test Results from Non-Point-of-Care Tests,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result with Positive Antigen Test Only,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result with Positive NAAT (PCR) Test Only,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result with Positive Antigen Test AND Negative NAAT (PCR) Test,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result with Any Other Combination of Antigen Test and/or NAAT (PCR) Test with At Least One Positive Test,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result who are Reinfected,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result who are Reinfected and Symptomatic,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result who are Reinfected and Asymptomatic,Number of Staff and/or Personnel with New Influenza,Number of Staff and/or Personnel with Acute Respiratory Illness Symptoms Excluding COVID-19 and/or Influenza,Number of Staff and/or Personnel with Confirmed Coinfection with Influenza and COVID-19
2020-12-20,495270,"ROSEMONT HEALTH & REHAB CENTER, LLC",3750 SENTARA WAY,VIRGINIA BEACH,VA,23452,Y,Y,0,18,0,70,,7,0,11,0,9,116,72,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,32,89,,0,35,0,73,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,972.2,125.0,12.9,Virginia Beach City,N,N,POINT (-76.102369 36.835169),Week 31 - Dec 20,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,<1 DAY,0,0,0,0,0,0,0,0,0,2,0
2020-12-20,495282,LOUISA HEALTH & REHABILITATION CENTER,210 ELM STREET,LOUISA,VA,23093,Y,Y,0,0,1,24,,0,0,4,0,3,90,68,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,94,,0,18,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,14.7,0,352.9,44.1,12.5,Louisa,N,N,POINT (-77.482541 37.769299),Week 31 - Dec 20,Y,53,0,1,0,1,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2020-12-20,495375,ACCORDIUS HEALTH AT EMPORIA,200 WEAVER AVENUE,EMPORIA,VA,23847,Y,Y,0,9,0,7,,12,0,14,0,11,120,98,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,4,0,3,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,N,Y,Y,N,,,,,0,0,71.4,112.2,157.1,Emporia City,N,N,POINT (-77.538298 36.698976),Week 31 - Dec 20,N,,,0,0,0,0,0,0,0,0,0,0,0,3-7 DAYS,0,0,0,0,0,0,0,0,0,0,0
2020-12-20,495362,ASHLAND NURSING AND REHABILITATION,906 THOMPSON STREET,ASHLAND,VA,23005,Y,Y,0,1,0,94,,0,0,32,0,5,190,127,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,76,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,740.2,39.4,5.3,Hanover,N,N,POINT (-77.496586 37.767597),Week 31 - Dec 20,N,,,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2020-12-20,495302,THE CARRINGTON,2406 ATHERHOLT ROAD,LYNCHBURG,VA,24501,Y,Y,0,1,0,19,,21,0,10,0,4,97,56,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,1,,0,5,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,339.3,71.4,21.1,Lynchburg City,N,N,POINT (-79.176507 37.408776),Week 31 - Dec 20,Y,0,107,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2020-12-20,495390,BIRMINGHAM GREEN,8605 CENTREVILLE ROAD,MANASSAS,VA,20110,Y,Y,1,11,0,39,,22,0,39,0,24,180,133,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,264,404,,3,36,0,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,293.2,180.5,61.5,Manassas City,N,N,POINT (-77.454076 38.764961),Week 31 - Dec 20,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,NOTEST,3,0,0,0,3,0,0,0,0,0,0
2020-12-20,495408,KING'S GRANT RETIREMENT COMMUN,350 KING'S WAY ROAD,MARTINSVILLE,VA,24112,Y,Y,0,0,0,0,,1,0,5,0,0,32,29,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,57,,0,7,0,27,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Martinsville City,N,N,POINT (-79.890088 36.731584),Week 31 - Dec 20,Y,0,16,0,0,0,0,0,0,0,0,0,0,0,<1 DAY,0,0,0,0,0,0,0,0,0,1,0
2020-12-20,495403,LAKEWOOD MANOR,1900 LAUDERDALE DRIVE,RICHMOND,VA,23238,Y,Y,1,1,0,4,,0,0,2,0,0,96,83,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,19,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,48.2,0.0,0.0,Goochland,N,N,POINT (-77.633222 37.605841),Week 31 - Dec 20,Y,80,153,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2020-12-20,495318,BERRY HILL NURSING HOME,621 BERRY HILL ROAD,SOUTH BOSTON,VA,24592,Y,Y,0,0,11,26,,0,1,5,0,0,120,44,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,18,2,,1,13,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,250,0,590.9,0.0,0.0,Halifax,Y,N,POINT (-78.919834 36.698626),Week 31 - Dec 20,Y,44,145,11,0,2,0,9,0,0,0,0,0,0,3-7 DAYS,1,0,0,0,1,0,0,0,0,0,0
2020-12-20,495337,LEEWOOD HEALTHCARE CENTER,7120 BRADDOCK ROAD,ANNANDALE,VA,22003,Y,Y,0,47,1,17,,5,0,31,0,18,138,86,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,2,,1,20,0,1,0,0,N,N,N,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,11.6,0,197.7,209.3,105.9,Fairfax,N,N,POINT (-77.191401 38.811865),Week 31 - Dec 20,Y,101,0,1,1,0,0,0,0,0,0,0,0,0,1-2 DAYS,1,1,0,0,0,1,0,1,0,0,0
2020-12-20,495232,KEMPSVILLE HEALTH & REHAB CENTER,5520 INDIAN RIVER ROAD,VIRGINIA BEACH,VA,23464,Y,Y,0,18,4,24,,0,0,21,0,0,90,68,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,21,22,,2,17,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,58.8,0,352.9,0.0,0.0,Virginia Beach City,Y,N,,Week 31 - Dec 20,Y,61,37,4,4,0,0,0,0,0,0,0,0,0,3-7 DAYS,3,2,0,1,0,0,0,0,0,0,0
2020-12-20,495333,HIGHLAND RIDGE REHAB CENTER,5872 HANKS STREET  PO BOX 1087,DUBLIN,VA,24084,Y,Y,1,10,14,20,,11,1,2,0,0,132,103,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,196,240,,8,19,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,135.9,0,194.2,0.0,0.0,Pulaski,Y,N,,Week 31 - Dec 20,Y,11,5,14,0,0,0,14,0,0,0,0,2,0,3-7 DAYS,8,0,0,0,8,0,0,0,0,7,0
2020-12-20,495349,CARRINGTON PLACE AT WYTHEVILLE - BIRDMONT CENTER,990 HOLSTON RD,WYTHEVILLE,VA,24382,Y,Y,1,2,0,36,,1,0,22,0,12,107,84,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,29,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,428.6,142.9,33.3,Wythe,N,N,POINT (-81.08731 36.964963),Week 31 - Dec 20,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2020-12-20,495401,TYLER'S RETREAT AT IRON BRIDGE,12001 IRON BRIDGE RD,CHESTER,VA,23831,Y,Y,0,5,0,61,,32,0,34,0,19,90,49,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,23,102,,0,41,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1244.9,387.8,31.1,Chesterfield,N,N,POINT (-77.483105 37.353122),Week 31 - Dec 20,Y,0,2,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2020-12-20,495303,RIVERSIDE CONVALESCENT CNTR WE,2960 CHELSEA ROAD,WEST POINT,VA,23181,Y,Y,0,0,0,4,,5,0,6,0,0,60,55,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,4,0,13,0,0,N,N,N,N,N,N,N,N,Y,Y,N,N,Y,Y,Y,Y,N,,,,,0,0,72.7,0.0,0.0,King William,N,N,POINT (-76.800094 37.564601),Week 31 - Dec 20,N,,,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,3,0,0,3,0,0,0,0,0,0,0
2020-12-20,495388,GAINESVILLE HEALTH AND REHAB CENTER,7501 HERITAGE VILLAGE PLAZA,GAINESVILLE,VA,20155,Y,Y,0,11,0,40,,45,0,24,0,10,120,87,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,5,165,,0,18,0,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,459.8,114.9,25.0,Prince William,N,N,POINT (-77.604787 38.803841),Week 31 - Dec 20,Y,89,0,0,0,0,0,0,0,0,0,0,0,0,3-7 DAYS,0,0,0,0,0,0,0,0,0,0,0
2020-12-20,495420,ALBEMARLE HEALTH AND REHABILITATION CENTER,1540 FOUNDERS PLACE,CHARLOTTESVILLE,VA,22902,Y,Y,0,2,0,24,,0,0,12,0,5,120,91,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,18,118,,2,27,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,0,0,263.7,54.9,20.8,Albermarle,N,N,POINT (-78.495105 37.996541),Week 31 - Dec 20,Y,88,1,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,2,2,0,0,0,0,0,0,0,0,0
2020-12-20,495248,BURKE HEALTH AND REHABILITATION CENTER,9640 BURKE LAKE ROAD,BURKE,VA,22015,Y,Y,0,12,0,66,,19,0,19,0,6,120,69,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,60,232,,0,14,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,956.5,87.0,9.1,Fairfax,N,N,POINT (-77.278893 38.784769000000004),Week 31 - Dec 20,Y,2,0,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2020-12-20,49E084,THE VIRGINIA HOME,1101 HAMPTON ST,RICHMOND,VA,23220,Y,Y,0,2,0,16,,67,0,6,0,0,130,124,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,3,,1,14,0,143,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,129.0,0.0,0.0,Richmond City,N,N,POINT (-77.47197200000001 37.540761),Week 31 - Dec 20,Y,154,187,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,1,1,0,0,0,0,0,0,0,1,0
2020-12-20,495315,CONSULATE HEALTH CARE OF WOODSTOCK,803 SOUTH MAIN ST,WOODSTOCK,VA,22664,Y,Y,0,12,0,70,,105,1,29,0,15,88,70,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,8,,1,35,0,14,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1000.0,214.3,21.4,Shenandoah,N,N,POINT (-78.51482700000001 38.870647),Week 31 - Dec 20,Y,0,73,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,1,1,0,0,0,0,0,0,0,0,0
2020-12-20,495330,GREENBRIER REGIONAL MEDICAL CENTER,1017 GEORGE WASHINGTON HIGHWAY NORTH,CHESAPEAKE,VA,23323,Y,Y,0,13,2,29,,17,0,11,0,6,120,79,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,2,128,,0,29,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,25.3,0,367.1,75.9,20.7,Chesapeake City,N,N,POINT (-76.338667 36.777619),Week 31 - Dec 20,Y,0,0,2,2,0,0,0,2,2,0,0,0,0,NOTEST,0,0,0,0,0,0,0,0,0,0,0
2020-12-20,495365,MAPLE GROVE HEALTH CARE CENTER,POST OFFICE BOX 2409,LEBANON,VA,24266,Y,Y,0,0,0,1,,0,0,10,0,0,60,44,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,6,4,,0,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,22.7,0.0,0.0,Russell,N,N,,Week 31 - Dec 20,Y,1,146,0,0,0,0,0,0,0,0,0,3,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2020-12-20,495296,ACCORDIUS HEALTH AT COURTLAND,23020 MAIN STREET,COURTLAND,VA,23837,Y,Y,0,7,0,6,,6,1,11,0,5,90,61,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,3,,1,11,0,1,0,2,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,98.4,82.0,83.3,Southampton,N,N,POINT (-77.055122 36.708745),Week 31 - Dec 20,Y,62,54,0,0,0,0,0,0,0,0,0,0,0,3-7 DAYS,1,0,1,0,0,0,0,0,0,0,0
2020-12-20,495353,HERITAGE HALL BLACKSTONE,900 S MAIN ST,BLACKSTONE,VA,23824,Y,Y,0,2,0,65,,10,1,36,0,10,180,115,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,72,32,,4,15,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,565.2,87.0,15.4,Nottoway,N,N,POINT (-78.00256100000001 37.070897),Week 31 - Dec 20,Y,52,120,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,4,4,0,0,0,0,0,0,0,0,0
2020-12-20,495327,ENVOY OF WESTOVER HILLS,4403 FOREST HILL AVENUE,RICHMOND,VA,23225,Y,Y,0,0,0,0,,2,1,17,0,0,174,111,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,11,,1,11,0,25,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Richmond City,N,N,POINT (-77.481539 37.519708),Week 31 - Dec 20,Y,111,132,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,1,0,1,0,0,0,0,0,0,0,0
2020-12-20,495262,SHENANDOAH NURSING HOME,339 WESTMINISTER DRIVE,FISHERSVILLE,VA,22939,Y,Y,0,0,10,10,,16,0,16,0,0,60,71,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,187,158,,1,6,0,32,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,140.8,0,140.8,0.0,0.0,Augusta,Y,Y,POINT (-78.968835 38.102778),Week 31 - Dec 20,Y,0,0,10,10,0,0,0,0,0,0,0,0,0,NOTEST,1,0,1,0,0,0,0,0,0,0,0
2020-12-20,495379,CLARKSVILLE HEALTH & REHAB CENTER,184 BUFFALO ROAD,CLARKSVILLE,VA,23927,Y,Y,0,10,0,3,,2,0,2,0,1,168,76,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,152,198,,1,11,0,0,0,0,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,39.5,13.2,33.3,Mecklenburg,N,N,POINT (-78.576466 36.62107),Week 31 - Dec 20,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,<1 DAY,1,1,0,0,0,0,0,0,0,0,0
2020-12-20,495348,SKYLINE NURSING & REHABILITATION CENTER,"237 FRANKLIN PIKE ROAD, SE",FLOYD,VA,24091,Y,Y,1,10,0,52,,4,0,20,0,12,88,71,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,73,78,,1,27,0,9,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,732.4,169.0,23.1,Floyd,N,N,,Week 31 - Dec 20,Y,68,44,0,0,0,0,0,0,0,0,0,0,0,3-7 DAYS,1,1,0,0,0,0,0,0,0,0,0
2020-12-20,495220,THE SPRINGS NURSING CENTER,167 SPRING STREET,HOT SPRINGS,VA,24445,Y,Y,0,0,0,0,,0,0,12,0,0,60,54,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,13,,3,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Bath,N,N,POINT (-79.852324 37.975235),Week 31 - Dec 20,Y,108,134,0,0,0,0,0,0,0,0,0,0,0,3-7 DAYS,3,2,1,0,0,0,0,0,0,0,0
2020-12-20,495380,CHASE CITY HEALTH AND REHAB CENTER,5539 HIGHWAY FORTY SEVEN,CHASE CITY,VA,23924,Y,Y,0,7,0,75,,53,0,19,0,14,120,100,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,102,77,,0,42,0,48,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,750.0,140.0,18.7,Mecklenburg,N,N,POINT (-78.471429 36.816833),Week 31 - Dec 20,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,<1 DAY,0,0,0,0,0,0,0,0,0,0,0
2020-12-20,495332,RIVERSIDE HEALTHY LIVING COMMUNITY-SMITHFIELD,101 JOHN ROLFE DRIVE,SMITHFIELD,VA,23430,Y,Y,0,2,0,0,,3,0,14,0,0,34,26,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,122,,1,12,0,19,0,0,N,N,N,N,N,N,N,N,Y,Y,N,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Isle of Wight,N,N,POINT (-76.608738 36.981249),Week 31 - Dec 20,Y,0,4,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,4,0,1,3,0,0,0,0,0,0,0
2020-12-20,495363,FAIRMONT CROSSING HEALTH AND REHABILITATION,173 BROCKMAN PARK DRIVE,AMHERST,VA,24521,Y,Y,0,5,0,8,,3,0,14,0,2,120,92,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,6,23,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,87.0,21.7,25.0,Amherst,N,N,POINT (-79.036426 37.577992),Week 31 - Dec 20,Y,93,125,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,6,0,6,0,0,0,0,0,0,0,0
2020-12-20,495406,THE WYBE AND MARIETJE KROONTJE HEALTH CARE CENTER,1000 LITTON LANE,BLACKSBURG,VA,24060,Y,Y,0,1,0,35,,4,0,8,0,8,60,41,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,72,,1,32,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,853.7,195.1,22.9,Montgomery,N,N,POINT (-80.423172 37.196569),Week 31 - Dec 20,Y,7,0,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,1,1,0,0,0,0,0,0,0,0,0
2020-12-20,495258,AUTUMN CARE OF SUFFOLK,2580 PRUDEN BOULEVARD,SUFFOLK,VA,23434,Y,Y,0,8,0,25,,18,1,16,0,5,120,98,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,192,197,,0,12,0,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,255.1,51.0,20.0,Suffolk City,N,N,POINT (-76.598308 36.764914),Week 31 - Dec 20,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,<1 DAY,0,0,0,0,0,0,0,0,0,0,0
2020-12-20,495407,FALLS RUN NURSING AND REHAB CENTER,140 BRIMLEY DRIVE,FREDERICKSBURG,VA,22406,Y,Y,0,7,2,7,,24,0,26,0,0,90,63,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,185,282,,2,12,0,18,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,31.7,0,111.1,0.0,0.0,Stafford,N,N,POINT (-77.508602 38.367724),Week 31 - Dec 20,Y,3,6,2,0,0,0,2,0,0,0,0,0,0,1-2 DAYS,2,0,0,0,2,0,0,0,0,0,0
2020-12-20,495259,HERITAGE HALL GRUNDY,2966 SLATE CREEK ROAD,GRUNDY,VA,24614,Y,Y,0,0,0,97,,0,0,13,0,13,120,82,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,71,,0,29,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1182.9,158.5,13.4,Buchanan,N,N,POINT (-82.058325 37.296275),Week 31 - Dec 20,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,<1 DAY,0,0,0,0,0,0,0,0,0,0,0
