Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval,Has Facility Performed Tests Since Last Report,COVID-19 Non-Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Non-Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Number of Residents with a New Positive COVID-19 Test Result,Number of Residents with a New Positive COVID-19 Test Result with Positive Antigen Test Only,Number of Residents with a New Positive COVID-19 Test Result with Positive NAAT (PCR) Test Only,Number of Residents with a New Positive COVID-19 Test Result with Positive Antigen Test AND Negative NAAT (PCR) Test,Number of Residents with a New Positive COVID-19 Test Result with Any Other Combination of Antigen Test and/or NAAT (PCR) Test with At Least One Positive Test,Number of Residents with a New Positive COVID-19 Test Result who are Reinfected, Number of Residents with a New Positive COVID-19 Test Result who are Reinfected and Symptomatic,Number of Residents with a New Positive COVID-19 Test Result who are Reinfected and Asymptomatic,Number of Residents with New Influenza,Number of Residents with Acute Respiratory Illness Symptoms Excluding COVID-19 and/or Influenza,Number of Residents with Confirmed Coinfection with Influenza and COVID-19,During Past Two Weeks Average Time to Receive COVID-19 Test Results from Non-Point-of-Care Tests,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result with Positive Antigen Test Only,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result with Positive NAAT (PCR) Test Only,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result with Positive Antigen Test AND Negative NAAT (PCR) Test,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result with Any Other Combination of Antigen Test and/or NAAT (PCR) Test with At Least One Positive Test,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result who are Reinfected,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result who are Reinfected and Symptomatic,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result who are Reinfected and Asymptomatic,Number of Staff and/or Personnel with New Influenza,Number of Staff and/or Personnel with Acute Respiratory Illness Symptoms Excluding COVID-19 and/or Influenza,Number of Staff and/or Personnel with Confirmed Coinfection with Influenza and COVID-19
2020-07-19,495349,CARRINGTON PLACE AT WYTHEVILLE - BIRDMONT CENTER,990 HOLSTON RD,WYTHEVILLE,VA,24382,Y,Y,0,0,0,0,0,0,0,0,0,0,107,103,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wythe,N,N,POINT (-81.08731 36.964963),Week 09 - Jul 19,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-19,495388,GAINESVILLE HEALTH AND REHAB CENTER,7501 HERITAGE VILLAGE PLAZA,GAINESVILLE,VA,20155,Y,Y,0,11,0,37,2,32,1,17,0,9,120,96,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,9,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,385.4,93.8,24.3,Prince William,N,N,POINT (-77.604787 38.803841),Week 09 - Jul 19,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-19,495372,SOUTH BOSTON HEALTH & REHAB CENTER,103 ROSEHILL DRIVE,SOUTH BOSTON,VA,24592,Y,Y,0,0,0,1,0,0,0,10,0,0,216,198,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,5.1,0.0,0.0,Halifax,N,N,POINT (-78.922346 36.735058),Week 09 - Jul 19,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-19,495365,MAPLE GROVE HEALTH CARE CENTER,POST OFFICE BOX 2409,LEBANON,VA,24266,Y,Y,0,0,0,0,0,0,1,7,0,0,60,56,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Russell,N,N,,Week 09 - Jul 19,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-19,495386,CARRINGTON PLACE AT BOTETOURT COMMONS,290 COMMONS PARKWAY,DALEVILLE,VA,24083,Y,Y,0,5,0,34,0,0,1,10,1,3,90,68,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,14.7,500.0,44.1,8.8,Botetourt,N,N,POINT (-79.911953 37.393739),Week 09 - Jul 19,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-19,495423,BONVIEW REHABILITATION AND HEALTHCARE,7246 FOREST HILL AVE,RICHMOND,VA,23225,Y,Y,0,145,0,0,1,67,0,0,0,0,196,142,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,17,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Richmond City,N,N,POINT (-77.53049 37.537344),Week 09 - Jul 19,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-19,495233,FAUQUIER HEALTH REHABILITATION & NURSING CENTER,360 HOSPITAL DRIVE,WARRENTON,VA,20186,Y,Y,0,0,0,0,1,2,0,1,0,0,113,74,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Fauquier,N,N,POINT (-77.809962 38.714012),Week 09 - Jul 19,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-19,495409,ABINGDON HEALTH CARE LLC,15051 HARMONY HILLS LANE,ABINGDON,VA,24211,Y,Y,0,0,0,0,2,11,1,38,0,0,120,103,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,6,20,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Washington,N,N,POINT (-81.904416 36.725091000000006),Week 09 - Jul 19,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-19,495389,"ENVOY OF WINCHESTER, LLC",110 LAUCK DR,WINCHESTER,VA,22603,Y,Y,0,0,0,0,0,0,0,0,0,0,60,54,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,1,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Frederick,N,N,POINT (-78.167376 39.206263),Week 09 - Jul 19,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-19,495412,NOVA HEALTH AND REHAB,377 CLONCE ST,WEBER CITY,VA,24290,Y,Y,0,0,0,0,0,0,0,23,0,0,90,81,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Scott,N,N,POINT (-82.56477300000002 36.616734),Week 09 - Jul 19,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-19,495387,SUNNYSIDE PRESBYTERIAN RETIREMENT COMMUNITY,"3935 SUNNYSIDE DRIVE, SUITE A",HARRISONBURG,VA,22801,Y,Y,0,3,1,8,0,0,1,11,1,6,84,66,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,1,0,0,N,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,15.2,15.2,121.2,90.9,75.0,Harrisonburg City,N,N,,Week 09 - Jul 19,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-19,495426,MULBERRY CREEK NURSING AND REHAB CENTER,300 BLUE RIDGE STREET,MARTINSVILLE,VA,24112,Y,Y,0,0,0,3,0,1,1,10,0,0,300,195,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,15.4,0.0,0.0,Martinsville City,N,N,POINT (-79.842833 36.69059),Week 09 - Jul 19,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-19,495350,HERITAGE HALL WISE,9434 COEBURN MOUNTAIN ROAD,WISE,VA,24293,Y,Y,0,0,0,0,0,0,0,1,0,0,97,86,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,Wise,N,N,POINT (-82.558054 36.968239),Week 09 - Jul 19,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-19,495211,MOUNT VERNON HEALTHCARE CENTER,8111 TISWELL DRIVE,ALEXANDRIA,VA,22306,Y,Y,5,14,0,12,0,11,0,23,0,23,130,91,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,1,0,6,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,N,N,Y,Y,N,,,,,0,0,131.9,252.7,191.7,Fairfax,N,N,POINT (-77.078332 38.736339),Week 09 - Jul 19,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-19,495316,WARREN MEMORIAL HOSP LYNN CARE,1000 SHENANDOAH AVENUE,FRONT ROYAL,VA,22630,Y,Y,0,0,0,0,0,1,0,0,0,0,120,113,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Warren,N,N,,Week 09 - Jul 19,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-19,495396,CARRIAGE HILL HEALTH AND REHAB CENTER,6106 HEALTH CENTER LANE,FREDERICKSBURG,VA,22407,Y,Y,0,5,0,78,0,55,0,42,0,20,150,87,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,0,27,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,896.6,229.9,25.6,Spotsylvania,N,N,POINT (-77.545745 38.288621),Week 09 - Jul 19,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-19,495364,THE ORCHARD,20 DELFAE DRIVE,WARSAW,VA,22572,Y,Y,0,0,0,1,0,9,0,8,0,2,80,64,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,6,28,0,0,N,N,N,N,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,15.6,31.3,200.0,Richmond,N,N,POINT (-76.773485 37.961662),Week 09 - Jul 19,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-19,495418,PRINCESS ANNE HEALTH & REHABILITATION CENTER,1948 LANDSTOWN CENTRE WAY,VIRGINIA BEACH,VA,23456,Y,Y,0,0,0,0,0,6,0,2,0,0,120,107,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Virginia Beach City,N,N,POINT (-76.08881 36.77164),Week 09 - Jul 19,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-19,495325,PHEASANT RIDGE NURSING & REHAB CENTER,"4355 PHEASANT RIDGE ROAD, SW",ROANOKE,VA,24014,Y,Y,0,0,0,0,0,0,0,0,0,0,101,88,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Roanoke City,N,N,POINT (-79.96198400000002 37.222055),Week 09 - Jul 19,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-19,495340,NEWPORT NEWS NURSING & REHAB,12997 NETTLES DRIVE,NEWPORT NEWS,VA,23602,Y,Y,0,0,3,3,3,3,0,1,0,0,102,89,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,7,21,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,33.7,0,33.7,0.0,0.0,Newport News City,Y,Y,POINT (-76.506775 37.105141),Week 09 - Jul 19,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-19,495343,ACCORDIUS HEALTH AT GREENE COUNTY,355 WILLIAM MILLS DRIVE,STANARDSVILLE,VA,22973,Y,Y,0,0,0,0,0,19,0,8,0,0,90,74,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,1,36,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Greene,N,N,POINT (-78.438035 38.293032),Week 09 - Jul 19,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-19,495269,THE JEFFERSON,900 NORTH TAYLOR STREET,ARLINGTON,VA,22203,Y,Y,0,7,0,10,0,7,0,8,0,6,31,15,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,N,,,,,0,0,666.7,400.0,60.0,Arlington,N,N,POINT (-77.112478 38.880325),Week 09 - Jul 19,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-19,495254,COLONNADES HEALTH CARE CENTER,100 COLONNADES HILL DRIVE,CHARLOTTESVILLE,VA,22901,Y,Y,0,0,0,0,0,0,0,0,0,0,30,17,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Albermarle,N,N,POINT (-78.51551 38.06161),Week 09 - Jul 19,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-19,495392,"COLONIAL HEALTH & REHAB CENTER, LLC",1604 OLD DONATION PKWY,VIRGINIA BEACH,VA,23454,Y,Y,1,4,0,0,0,0,0,0,0,0,90,60,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,3,3,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Virginia Beach City,N,N,POINT (-76.023676 36.867083),Week 09 - Jul 19,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-19,495363,FAIRMONT CROSSING HEALTH AND REHABILITATION,173 BROCKMAN PARK DRIVE,AMHERST,VA,24521,Y,Y,0,0,0,0,0,0,2,5,0,0,120,99,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Amherst,N,N,POINT (-79.036426 37.577992),Week 09 - Jul 19,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-19,495330,GREENBRIER REGIONAL MEDICAL CENTER,1017 GEORGE WASHINGTON HIGHWAY NORTH,CHESAPEAKE,VA,23323,Y,Y,3,13,1,25,2,17,1,8,1,5,120,86,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,2,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,11.6,11.6,290.7,58.1,20.0,Chesapeake City,N,N,POINT (-76.338667 36.777619),Week 09 - Jul 19,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-19,495356,HERITAGE HALL BLACKSBURG,3610 SOUTH MAIN STREET,BLACKSBURG,VA,24060,Y,Y,0,0,2,3,0,3,0,4,0,0,179,123,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,58,0,0,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,,,,,16.3,0,24.4,0.0,0.0,Montgomery,N,N,POINT (-80.407695 37.18701200000001),Week 09 - Jul 19,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-19,495374,MOUNTAIN VIEW REGIONAL MEDICAL CENTER,"310 THIRD STREET,  NE",NORTON,VA,24273,Y,Y,0,0,0,0,0,1,0,0,0,0,44,28,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wise,N,N,POINT (-82.624399 36.944053),Week 09 - Jul 19,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-19,495221,THE BRIAN CENTER,100 ALLEGHANY REGIONAL HOSPITAL LANE,LOW MOOR,VA,24457,N,,0,0,0,0,0,0,0,0,0,0,89,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0.0,,Alleghany,,,,Week 09 - Jul 19,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-19,495397,THE CHESAPEAKE,955 HARPERSVILLE RD,NEWPORT NEWS,VA,23601,Y,Y,0,0,0,0,0,1,0,11,0,0,52,44,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,24,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Newport News City,N,N,POINT (-76.450343 37.091724),Week 09 - Jul 19,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-19,495345,LANCASHIRE CONVALESCENT AND REHABILITATION CENTER,287 SCHOOL STREET,KILMARNOCK,VA,22482,Y,Y,0,0,0,1,0,11,0,11,0,0,120,79,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,16,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,12.7,0.0,0.0,Lancaster,N,N,POINT (-76.382979 37.714865),Week 09 - Jul 19,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-19,495216,STANLEYTOWN HEALTH AND REHABILITATION CENTER,240 RIVERSIDE DRIVE,BASSETT,VA,24055,Y,Y,0,0,0,0,0,1,0,7,0,0,120,89,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Henry,N,N,POINT (-79.958474 36.73316),Week 09 - Jul 19,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-19,495241,ACCORDIUS HEALTH AT RIVER POINTE LLC,4142 BONNEY ROAD,VIRGINIA BEACH,VA,23452,Y,Y,0,2,0,0,0,11,0,6,0,0,138,93,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Virginia Beach City,N,N,POINT (-76.119092 36.838104),Week 09 - Jul 19,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-19,495236,ENVOY AT THE MEADOWS,2715 DOGTOWN ROAD,GOOCHLAND,VA,23063,Y,Y,0,0,0,0,0,0,0,2,0,0,84,78,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Goochland,N,N,POINT (-77.928555 37.744666),Week 09 - Jul 19,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-19,495328,CARRINGTON PLACE OF TAPPAHANNOCK,1150 MARSH STREET,TAPPAHANNOCK,VA,22560,Y,Y,0,0,0,0,0,0,0,0,0,0,60,52,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Essex,N,N,POINT (-76.87117 37.921993),Week 09 - Jul 19,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-19,495257,THE LAURELS OF WILLOW CREEK,11611 ROBIOUS ROAD,MIDLOTHIAN,VA,23113,Y,Y,0,1,0,24,0,13,1,19,1,5,,95,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,0,6,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,10.5,252.6,52.6,20.8,Chesterfield,N,N,POINT (-77.615017 37.52324),Week 09 - Jul 19,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-19,495220,THE SPRINGS NURSING CENTER,167 SPRING STREET,HOT SPRINGS,VA,24445,Y,Y,0,0,0,0,0,0,0,1,0,0,60,56,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Bath,N,N,POINT (-79.852324 37.975235),Week 09 - Jul 19,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-19,495240,FREDERICKSBURG HEALTH AND REHAB,3900 PLANK ROAD,FREDERICKSBURG,VA,22407,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Spotsylvania,,,POINT (-77.526244 38.291192),Week 09 - Jul 19,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-19,495323,HERITAGE HALL - LAUREL MEADOWS,16600 DANVILLE PIKE,LAUREL FORK,VA,24352,Y,Y,0,0,0,0,0,1,0,12,0,0,60,55,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Carroll,N,N,POINT (-80.475609 36.720445),Week 09 - Jul 19,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-19,495287,"HAMPTON HEALTH & REHAB CENTER, LLC",2230 EXECUTIVE DRIVE,HAMPTON,VA,23666,Y,Y,0,0,0,0,0,0,0,0,0,0,86,41,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hampton City,N,N,POINT (-76.398519 37.052958),Week 09 - Jul 19,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-19,495286,JAMES RIVER CONVALESCENT CENTER,540 ABERTHAW AVENUE,NEWPORT NEWS,VA,23601,Y,Y,0,0,0,3,3,117,1,47,0,0,154,139,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,81,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,21.6,0.0,0.0,Newport News City,N,N,POINT (-76.455832 37.034685),Week 09 - Jul 19,,,,,,,,,,,,,,,,,,,,,,,,,,
