Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval,Has Facility Performed Tests Since Last Report,COVID-19 Non-Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Non-Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Number of Residents with a New Positive COVID-19 Test Result,Number of Residents with a New Positive COVID-19 Test Result with Positive Antigen Test Only,Number of Residents with a New Positive COVID-19 Test Result with Positive NAAT (PCR) Test Only,Number of Residents with a New Positive COVID-19 Test Result with Positive Antigen Test AND Negative NAAT (PCR) Test,Number of Residents with a New Positive COVID-19 Test Result with Any Other Combination of Antigen Test and/or NAAT (PCR) Test with At Least One Positive Test,Number of Residents with a New Positive COVID-19 Test Result who are Reinfected, Number of Residents with a New Positive COVID-19 Test Result who are Reinfected and Symptomatic,Number of Residents with a New Positive COVID-19 Test Result who are Reinfected and Asymptomatic,Number of Residents with New Influenza,Number of Residents with Acute Respiratory Illness Symptoms Excluding COVID-19 and/or Influenza,Number of Residents with Confirmed Coinfection with Influenza and COVID-19,During Past Two Weeks Average Time to Receive COVID-19 Test Results from Non-Point-of-Care Tests,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result with Positive Antigen Test Only,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result with Positive NAAT (PCR) Test Only,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result with Positive Antigen Test AND Negative NAAT (PCR) Test,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result with Any Other Combination of Antigen Test and/or NAAT (PCR) Test with At Least One Positive Test,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result who are Reinfected,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result who are Reinfected and Symptomatic,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result who are Reinfected and Asymptomatic,Number of Staff and/or Personnel with New Influenza,Number of Staff and/or Personnel with Acute Respiratory Illness Symptoms Excluding COVID-19 and/or Influenza,Number of Staff and/or Personnel with Confirmed Coinfection with Influenza and COVID-19
2021-01-03,495308,RIVERSIDE REHABILITATION CENTER AT HAMPTON,414 ALGONQUIN RD,HAMPTON,VA,23661,Y,Y,0,4,0,4,,2,0,3,0,0,130,103,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,208,113,,1,34,0,28,0,0,N,N,N,N,N,N,N,N,Y,Y,N,N,Y,Y,Y,Y,N,,,,,0,0,38.8,0.0,0.0,Hampton City,N,N,POINT (-76.365615 37.012207),Week 33 - Jan  3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,1,1,0,0,0,0,0,0,0,0,0
2021-01-03,495323,HERITAGE HALL - LAUREL MEADOWS,16600 DANVILLE PIKE,LAUREL FORK,VA,24352,Y,Y,0,0,26,26,,1,1,24,0,0,60,56,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,12,1,,11,16,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,464.3,0,464.3,0.0,0.0,Carroll,Y,Y,POINT (-80.475609 36.720445),Week 33 - Jan  3,Y,148,126,26,3,0,0,23,0,0,0,0,3,0,<1 DAY,11,9,0,0,2,0,0,0,0,0,0
2021-01-03,49E256,OUR LADY OF PERPETUAL HELP,4560 PRINCESS ANNE ROAD,VIRGINIA BEACH,VA,23462,Y,Y,0,0,0,0,,0,0,6,0,0,30,29,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,29,10,,1,2,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Virginia Beach City,N,N,POINT (-76.136187 36.809203),Week 33 - Jan  3,Y,0,169,0,0,0,0,0,0,0,0,0,0,0,3-7 DAYS,1,0,1,0,0,0,0,0,0,0,0
2021-01-03,495413,AUTUMN CARE OF MECHANICSVILLE,7600 AUTUMN PARKWAY,MECHANICSVILLE,VA,23116,Y,Y,0,7,0,26,,12,6,64,0,11,169,121,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,216,214,,0,8,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,214.9,90.9,42.3,Hanover,N,N,POINT (-77.355492 37.637921),Week 33 - Jan  3,Y,0,0,0,0,0,0,0,0,0,0,0,2,0,<1 DAY,0,0,0,0,0,0,0,0,0,0,0
2021-01-03,495402,WINDSORMEADE OF WILLIAMSBURG,3900 WINDSOR HALL DRIVE,WILLIAMSBURG,VA,23188,Y,Y,1,7,0,5,,1,0,7,0,1,22,17,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,7,,1,4,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,294.1,58.8,20.0,James City,N,N,POINT (-76.760742 37.277529),Week 33 - Jan  3,Y,15,81,0,0,0,0,0,0,0,0,0,0,0,3-7 DAYS,1,0,1,0,0,0,0,0,0,0,0
2021-01-03,49E131,SW VA M H INST GERI TRT CTR,340 BAGLEY CIRCLE,MARION,VA,24354,Y,Y,0,0,0,19,,3,0,0,0,0,20,20,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,7,53,,0,40,0,53,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,950.0,0.0,0.0,Smyth,N,N,POINT (-81.511048 36.833688),Week 33 - Jan  3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,NOTEST,0,0,0,0,0,0,0,0,0,0,0
2021-01-03,495269,THE JEFFERSON,900 NORTH TAYLOR STREET,ARLINGTON,VA,22203,Y,Y,2,14,0,16,,8,1,10,0,6,31,10,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,18,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1600.0,600.0,37.5,Arlington,N,N,POINT (-77.112478 38.880325),Week 33 - Jan  3,Y,10,118,0,0,0,0,0,0,0,0,0,1,0,3-7 DAYS,1,0,1,0,0,0,0,0,0,0,0
2021-01-03,495424,LAKE MANASSAS HEALTH & REHABILITATION CENTER,14935 HOLLY KNOLL LANE,GAINESVILLE,VA,20155,Y,Y,0,0,25,31,,2,1,19,0,1,120,103,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,20,30,0,5,0,0,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,242.7,0,301.0,9.7,3.2,Prince William,Y,N,POINT (-77.631291 38.785956),Week 33 - Jan  3,N,,,25,0,0,0,25,0,0,0,0,0,0,1-2 DAYS,20,20,0,0,0,0,0,0,0,0,0
2021-01-03,495287,"HAMPTON HEALTH & REHAB CENTER, LLC",2230 EXECUTIVE DRIVE,HAMPTON,VA,23666,Y,Y,0,0,0,0,,0,0,0,0,0,86,47,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,142,128,,0,4,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hampton City,N,N,POINT (-76.398519 37.052958),Week 33 - Jan  3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,<1 DAY,1,0,0,1,0,0,0,0,0,0,0
2021-01-03,495394,THE LAURELS OF BON AIR,9101 BON AIR CROSSINGS DRIVE,BON AIR,VA,23235,Y,Y,7,38,0,72,,12,3,28,2,20,,98,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,3,134,,2,44,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,20.4,734.7,204.1,27.8,Chesterfield,N,N,POINT (-77.563603 37.497081),Week 33 - Jan  3,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,2,2,0,0,0,0,0,0,0,0,0
2021-01-03,495357,OUR LADY OF THE VALLEY,650 NORTH JEFFERSON STREET,ROANOKE,VA,24016,Y,Y,0,3,0,51,,19,1,15,1,11,70,47,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,1,,1,46,0,25,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,21.3,1085.1,234.0,21.6,Roanoke City,N,N,POINT (-79.94037 37.278905),Week 33 - Jan  3,Y,1,88,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,1,1,0,0,0,0,0,0,0,0,0
2021-01-03,495416,ASHBY PONDS INC,21160 MAPLE BRANCH TERRACE,ASHBURN,VA,20147,Y,Y,2,34,0,9,,1,0,14,0,9,44,39,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,2,76,,0,12,0,17,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,230.8,230.8,100.0,Loudoun,N,N,POINT (-77.453235 39.030773),Week 33 - Jan  3,Y,4,0,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,1,0
2021-01-03,495336,AUGUSTA NURSING & REHAB CENTER,83 CROSSROADS LANE,FISHERSVILLE,VA,22939,Y,Y,0,2,0,5,,0,0,46,0,1,112,94,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,53.2,10.6,20.0,Augusta,N,N,POINT (-78.993407 38.092279),Week 33 - Jan  3,Y,94,97,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2021-01-03,495320,HERITAGE HALL CLINTWOOD,"1225 CLINTWOOD MAIN STREET, ROUTE 607 PO BOX 909",CLINTWOOD,VA,24228,Y,Y,1,4,0,77,,0,0,44,0,28,100,70,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,10,157,,2,23,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1100.0,400.0,36.4,Dickenson,N,N,,Week 33 - Jan  3,Y,0,2,0,0,0,0,0,0,0,0,0,0,0,<1 DAY,2,1,1,0,0,0,0,0,0,0,0
2021-01-03,495397,THE CHESAPEAKE,955 HARPERSVILLE RD,NEWPORT NEWS,VA,23601,Y,Y,0,0,0,2,,1,0,23,0,1,52,46,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,73,,0,11,0,24,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,43.5,21.7,50.0,Newport News City,N,N,POINT (-76.450343 37.091724),Week 33 - Jan  3,Y,44,89,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2021-01-03,495344,KINGS DAUGHTERS COMMUNITY HEALTH & REHAB,1410 NORTH AUGUSTA STREET,STAUNTON,VA,24401,Y,Y,0,0,0,76,,2,0,11,0,7,117,82,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,2,,1,35,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,926.8,85.4,9.2,Staunton City,N,N,POINT (-79.06815 38.161175),Week 33 - Jan  3,Y,12,138,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,1,0,1,0,0,0,0,0,0,0,0
2021-01-03,495407,FALLS RUN NURSING AND REHAB CENTER,140 BRIMLEY DRIVE,FREDERICKSBURG,VA,22406,Y,Y,0,7,0,11,,24,1,28,0,0,90,54,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,158,196,,3,16,0,18,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,203.7,0.0,0.0,Stafford,N,N,POINT (-77.508602 38.367724),Week 33 - Jan  3,Y,1,6,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,3,0,0,0,3,0,0,0,0,0,0
2021-01-03,495380,CHASE CITY HEALTH AND REHAB CENTER,5539 HIGHWAY FORTY SEVEN,CHASE CITY,VA,23924,Y,Y,0,7,0,75,,53,0,19,0,14,120,102,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,79,,0,42,0,48,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,735.3,137.3,18.7,Mecklenburg,N,N,POINT (-78.471429 36.816833),Week 33 - Jan  3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,NOTEST,0,0,0,0,0,0,0,0,0,0,0
2021-01-03,495275,LOUDOUN NURSING AND REHAB CNTR,"235 OLD WATERFORD ROAD, NORTHWEST",LEESBURG,VA,20176,Y,Y,0,60,0,47,,0,0,35,0,18,132,46,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,28,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1021.7,391.3,38.3,Loudoun,N,N,POINT (-77.568229 39.120616),Week 33 - Jan  3,Y,16,200,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2021-01-03,495309,PELICAN HEALTH NORFOLK,827 NORVIEW AVENUE,NORFOLK,VA,23509,Y,Y,1,4,0,12,,0,5,13,4,12,60,39,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,0,,0,22,0,1,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,102.6,307.7,307.7,100.0,Norfolk City,N,N,POINT (-76.254846 36.890482),Week 33 - Jan  3,Y,6,24,0,0,0,0,0,0,0,0,0,0,0,3-7 DAYS,0,0,0,0,0,0,0,0,0,0,0
2021-01-03,495246,WOODMONT CENTER,11 DAIRY LANE,FREDERICKSBURG,VA,22405,Y,Y,0,3,0,20,,7,0,21,0,5,118,96,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,96,82,,0,15,0,24,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,N,N,,,,,0,0,208.3,52.1,25.0,Stafford,N,N,POINT (-77.450317 38.303043),Week 33 - Jan  3,Y,0,2,0,0,0,0,0,0,0,0,0,0,0,<1 DAY,0,0,0,0,0,0,0,0,0,0,0
2021-01-03,495256,AUTUMN CARE OF CHESAPEAKE,715 ARGYLL ST,CHESAPEAKE,VA,23320,Y,Y,2,9,0,33,,2,0,18,0,1,117,86,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,2,39,0,4,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,383.7,11.6,3.0,Chesapeake City,N,N,POINT (-76.201673 36.740942),Week 33 - Jan  3,Y,143,194,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,2,2,0,0,0,0,0,0,0,0,0
2021-01-03,495291,BETH SHOLOM HOME OF VIRGINIA,1600 JOHN ROLFE PARKWAY,RICHMOND,VA,23233,N,,0,0,0,12,,0,0,2,0,3,101,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,2,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,153.8,38.5,25.0,Henrico,,,POINT (-77.63263 37.612284),Week 33 - Jan  3,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-03,495272,CANTERBURY REHABILITATION & HEALTH CARE CENTER,1776 CAMBRIDGE DRIVE,RICHMOND,VA,23238,Y,Y,0,215,4,130,,0,1,66,0,9,190,153,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,4,15,0,5,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,26.1,0,849.7,58.8,6.9,Goochland,Y,N,POINT (-77.636251 37.615002),Week 33 - Jan  3,Y,310,240,4,0,4,0,0,0,0,0,0,0,0,1-2 DAYS,4,0,4,0,0,0,0,0,0,0,0
2021-01-03,49A007,OUR LADY OF PEACE INC,751 HILLSDALE DRIVE,CHARLOTTESVILLE,VA,22901,Y,Y,0,2,0,9,,0,0,8,0,4,30,29,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,48,39,,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,310.3,137.9,44.4,Albermarle,N,N,POINT (-78.470972 38.073793),Week 33 - Jan  3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,3-7 DAYS,0,0,0,0,0,0,0,0,0,0,0
2021-01-03,49E004,BEDFORD CO NURSING HOME,1229 COUNTY FARM ROAD,BEDFORD,VA,24523,Y,Y,0,0,0,15,,2,0,13,0,2,90,65,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,18,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,230.8,30.8,13.3,Bedford City,N,N,POINT (-79.501609 37.312131),Week 33 - Jan  3,Y,65,175,0,0,0,0,0,0,0,0,0,0,0,3-7 DAYS,1,0,1,0,0,0,0,0,0,0,0
2021-01-03,49E151,LITTLE SISTERS OF THE POOR IN RICHMOND,1503 MICHAEL ROAD,RICHMOND,VA,23229,Y,Y,0,0,0,1,,0,0,4,0,0,32,25,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,25,232,,0,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,40.0,0.0,0.0,Henrico,N,N,POINT (-77.551544 37.602337),Week 33 - Jan  3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2021-01-03,495421,FRIENDSHIP HEALTH AND REHAB CENTER - SOUTH,5647 STARKEY ROAD,CAVE SPRING,VA,24018,Y,Y,1,5,3,28,,12,0,32,0,1,120,105,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,21,4,,2,27,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,28.6,0,266.7,9.5,3.6,Roanoke,Y,N,POINT (-79.990086 37.205078),Week 33 - Jan  3,Y,157,338,3,2,1,0,0,0,0,0,0,0,0,1-2 DAYS,2,0,2,0,0,0,0,0,0,1,0
2021-01-03,495227,WESTPORT REHABILITATION AND NURSING CENTER,7300 FOREST AVE,RICHMOND,VA,23226,Y,Y,2,12,15,103,,24,1,60,0,15,225,189,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,94,152,,1,33,0,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,79.4,0,545.0,79.4,14.6,Henrico,Y,N,POINT (-77.532723 37.605156),Week 33 - Jan  3,Y,15,1,15,0,0,0,15,0,0,0,0,0,0,<1 DAY,1,0,0,0,1,0,0,0,0,0,0
2021-01-03,495255,SKYVIEW SPRINGS REHAB AND NURSING CENTER,30 MONTVUE DRIVE,LURAY,VA,22835,Y,Y,1,41,0,85,,41,0,50,0,24,120,105,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,88,,0,55,0,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,809.5,228.6,28.2,Page,N,N,POINT (-78.472154 38.662972),Week 33 - Jan  3,Y,88,93,0,0,0,0,0,0,0,0,0,0,0,3-7 DAYS,0,0,0,0,0,0,0,0,0,0,0
2021-01-03,495409,ABINGDON HEALTH CARE LLC,15051 HARMONY HILLS LANE,ABINGDON,VA,24211,Y,Y,0,0,4,15,,57,0,57,0,1,120,92,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,166,248,,2,10,0,72,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,43.5,0,163.0,10.9,6.7,Washington,Y,N,POINT (-81.904416 36.725091000000006),Week 33 - Jan  3,Y,4,0,4,4,0,0,0,0,0,0,0,0,0,3-7 DAYS,2,2,0,0,0,0,0,0,0,0,0
2021-01-03,495408,KING'S GRANT RETIREMENT COMMUN,350 KING'S WAY ROAD,MARTINSVILLE,VA,24112,Y,Y,0,0,0,0,,1,0,5,0,0,32,31,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,2,93,,3,10,0,27,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Martinsville City,N,N,POINT (-79.890088 36.731584),Week 33 - Jan  3,Y,0,11,0,0,0,0,0,0,0,0,0,0,0,<1 DAY,3,2,1,0,0,0,0,0,0,0,0
2021-01-03,495338,GRACE HEALTHCARE OF ABINGDON,600 WALDEN ROAD,ABINGDON,VA,24210,Y,Y,0,12,3,73,,20,1,37,1,10,109,62,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,111,55,,3,57,0,3,0,0,Y,N,Y,Y,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,48.4,16.1,1177.4,161.3,13.7,Washington,Y,N,POINT (-81.960216 36.72047),Week 33 - Jan  3,Y,0,45,3,0,3,0,0,0,0,0,0,0,0,1-2 DAYS,3,3,0,0,0,0,0,0,0,1,0
2021-01-03,495400,THE CULPEPER,12425 VILLAGE LOOP,CULPEPER,VA,22701,Y,Y,0,0,0,4,,26,0,7,0,2,47,37,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,19,0,25,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,108.1,54.1,50.0,Culpeper,N,N,POINT (-78.017972 38.444169),Week 33 - Jan  3,Y,37,150,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,1,0,1,0,0,0,0,0,0,0,0
2021-01-03,495410,ARLEIGH BURKE PAVILION,6251 OLD DOMINION DRIVE,MC LEAN,VA,22101,Y,Y,0,8,2,61,,2,0,25,0,18,49,32,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,31,113,,1,32,0,16,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,62.5,0,1906.3,562.5,29.5,Fairfax,N,N,POINT (-77.154104 38.921788),Week 33 - Jan  3,Y,0,91,2,2,0,0,0,0,0,0,0,0,0,1-2 DAYS,1,0,0,0,1,1,0,1,0,0,0
2021-01-03,495370,"BRIDGEWATER HOME , INC.",302 NORTH SECOND STREET,BRIDGEWATER,VA,22812,Y,Y,0,2,3,23,,44,1,49,0,1,127,116,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,106,238,,2,37,0,134,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,25.9,0,198.3,8.6,4.3,Rockingham,Y,N,POINT (-78.970625 38.382943),Week 33 - Jan  3,Y,0,0,3,3,0,0,0,0,0,0,0,0,0,<1 DAY,2,2,0,0,0,0,0,0,0,0,0
