Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval,Has Facility Performed Tests Since Last Report,COVID-19 Non-Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Non-Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Number of Residents with a New Positive COVID-19 Test Result,Number of Residents with a New Positive COVID-19 Test Result with Positive Antigen Test Only,Number of Residents with a New Positive COVID-19 Test Result with Positive NAAT (PCR) Test Only,Number of Residents with a New Positive COVID-19 Test Result with Positive Antigen Test AND Negative NAAT (PCR) Test,Number of Residents with a New Positive COVID-19 Test Result with Any Other Combination of Antigen Test and/or NAAT (PCR) Test with At Least One Positive Test,Number of Residents with a New Positive COVID-19 Test Result who are Reinfected, Number of Residents with a New Positive COVID-19 Test Result who are Reinfected and Symptomatic,Number of Residents with a New Positive COVID-19 Test Result who are Reinfected and Asymptomatic,Number of Residents with New Influenza,Number of Residents with Acute Respiratory Illness Symptoms Excluding COVID-19 and/or Influenza,Number of Residents with Confirmed Coinfection with Influenza and COVID-19,During Past Two Weeks Average Time to Receive COVID-19 Test Results from Non-Point-of-Care Tests,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result with Positive Antigen Test Only,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result with Positive NAAT (PCR) Test Only,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result with Positive Antigen Test AND Negative NAAT (PCR) Test,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result with Any Other Combination of Antigen Test and/or NAAT (PCR) Test with At Least One Positive Test,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result who are Reinfected,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result who are Reinfected and Symptomatic,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result who are Reinfected and Asymptomatic,Number of Staff and/or Personnel with New Influenza,Number of Staff and/or Personnel with Acute Respiratory Illness Symptoms Excluding COVID-19 and/or Influenza,Number of Staff and/or Personnel with Confirmed Coinfection with Influenza and COVID-19
06/21/2020,495189,REGENCY HEALTH AND REHABILITATION CENTER,112 N CONSTITUTION DR,GRAFTON,VA,23692,Y,Y,0,0,0,2,1,15,0,0,0,0,60,45,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,44.4,0.0,0.0,York,N,N,POINT (-76.46156000000002 37.163153),Week 05 - Jun 21,,,,,,,,,,,,,,,,,,,,,,,,,,
07/05/2020,495282,LOUISA HEALTH & REHABILITATION CENTER,210 ELM STREET,LOUISA,VA,23093,Y,Y,0,0,0,0,0,0,0,1,0,0,90,70,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Louisa,N,N,POINT (-77.482541 37.769299),Week 07 - Jul  5,,,,,,,,,,,,,,,,,,,,,,,,,,
07/19/2020,495146,ACCORDIUS HEALTH AT HARRISONBURG LLC,94 SOUTH AVENUE,HARRISONBURG,VA,22801,Y,Y,1,5,0,0,0,0,0,0,0,0,117,65,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,2,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Harrisonburg City,N,N,POINT (-78.885653 38.435147),Week 09 - Jul 19,,,,,,,,,,,,,,,,,,,,,,,,,,
09/06/2020,495261,HERITAGE HALL LEESBURG,122 MORVEN PARK ROAD NW,LEESBURG,VA,20176,Y,Y,0,24,1,72,0,215,0,28,0,18,164,124,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,1,45,0,27,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,8.1,0,580.6,145.2,25.0,Loudoun,N,N,POINT (-77.572874 39.121625),Week 16 - Sep  6,,,,,,,,,,,,,,,,,,,,,,,,,,
09/20/2020,495173,WATERSIDE HEALTH & REHAB CENTER,249  SOUTH NEWTOWN RD,NORFOLK,VA,23502,Y,Y,0,0,0,1,0,40,0,3,0,0,197,91,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,4,15,Y,0,1,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,14,0,Y,Y,0,0,11.0,0.0,0.0,Norfolk City,N,N,POINT (-76.193211 36.836248),Week 18 - Sep 20,,,,,,,,,,,,,,,,,,,,,,,,,,
08/16/2020,495272,CANTERBURY REHABILITATION & HEALTH CARE CENTER,1776 CAMBRIDGE DRIVE,RICHMOND,VA,23238,Y,Y,3,92,0,112,0,0,2,30,0,5,190,148,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,0,0,1,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,756.8,33.8,4.5,Goochland,N,N,POINT (-77.636251 37.615002),Week 13 - Aug 16,,,,,,,,,,,,,,,,,,,,,,,,,,
10/04/2020,495215,"OAK GROVE HEALTH & REHAB CENTER, LLC",776 OAK GROVE RD,CHESAPEAKE,VA,23320,Y,Y,0,5,0,7,0,7,0,21,0,3,120,76,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,4,82,Y,0,18,0,30,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,92.1,39.5,42.9,Chesapeake City,N,N,POINT (-76.238456 36.750543),Week 20 - Oct  4,,,,,,,,,,,,,,,,,,,,,,,,,,
10/11/2020,495155,ANNANDALE  HEALTHCARE CENTER,6700 COLUMBIA PIKE,ANNANDALE,VA,22003,Y,Y,0,20,0,88,0,2,0,28,0,28,222,141,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,56,0,1,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,624.1,198.6,31.8,Fairfax,N,N,POINT (-77.175258 38.836653),Week 21 - Oct 11,,,,,,,,,,,,,,,,,,,,,,,,,,
11/22/2020,495105,LYNCHBURG HLTH & REHAB CNTR,5615 SEMINOLE AVENUE,LYNCHBURG,VA,24502,Y,Y,0,0,5,36,0,26,4,19,4,5,180,129,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,3,105,Y,0,37,0,44,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,38.8,31,279.1,38.8,13.9,Lynchburg City,Y,N,POINT (-79.180733 37.368503),Week 27 - Nov 22,,,,,,,,,,,,,,,,,,,,,,,,,,
07/05/2020,495139,LIFE CARE CENTER OF NEW MARKET,315 EAST LEE HIGHWAY,NEW MARKET,VA,22844,Y,Y,1,1,9,22,0,17,4,16,4,4,118,91,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,98.9,44,241.8,44.0,18.2,Shenandoah,Y,N,POINT (-78.663088 38.648931),Week 07 - Jul  5,,,,,,,,,,,,,,,,,,,,,,,,,,
12/06/2020,495247,ACCORDIUS HEALTH AT NANSEMOND POINTE LLC,200 WEST CONSTANCE ROAD,SUFFOLK,VA,23434,Y,Y,0,0,4,4,,0,0,0,0,0,148,102,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,1,,2,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,39.2,0,39.2,0.0,0.0,Suffolk City,Y,Y,POINT (-76.585191 36.737126),Week 29 - Dec  6,Y,1,0,4,4,0,0,0,0,0,0,0,0,0,3-7 DAYS,2,1,1,0,0,2,2,0,0,1,0
11/08/2020,495279,CULPEPER HEALTH & REHABILITATION CENTER,602 MADISON ROAD,CULPEPER,VA,22701,Y,Y,0,1,0,15,0,15,0,13,0,1,180,160,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,14,146,Y,1,19,0,22,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,93.8,6.3,6.7,Culpeper,N,N,POINT (-78.01437 38.458833),Week 25 - Nov  8,,,,,,,,,,,,,,,,,,,,,,,,,,
09/06/2020,495288,THE FOUNTAINS AT WASHINGTON HOUSE,5100 FILLMORE AVENUE,ALEXANDRIA,VA,22311,Y,Y,0,10,0,1,0,0,0,0,0,0,54,17,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,1,11,0,5,1,1,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,58.8,0.0,0.0,Alexandria City,N,N,POINT (-77.115168 38.8378),Week 16 - Sep  6,,,,,,,,,,,,,,,,,,,,,,,,,,
11/29/2020,495113,HIRAM W DAVIS MEDICAL CTR,26317 WEST WASHINGTON STREET,PETERSBURG,VA,23803,Y,Y,0,1,0,13,,10,0,8,0,0,90,51,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,39,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,254.9,0.0,0.0,Petersburg City,N,N,POINT (-77.447774 37.217634),Week 28 - Nov 29,Y,41,203,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,1,0,1,0,0,1,0,1,0,1,0
05/31/2020,495262,SHENANDOAH NURSING HOME,339 WESTMINISTER DRIVE,FISHERSVILLE,VA,22939,Y,Y,0,0,0,0,2,4,0,3,0,0,60,73,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Augusta,N,N,POINT (-78.968835 38.102778),Week 02 - May 31,,,,,,,,,,,,,,,,,,,,,,,,,,
12/13/2020,495192,"ENVOY OF LAWRENCEVILLE, LLC",1722 LAWRENCEVILLE PLANK ROAD,LAWRENCEVILLE,VA,23868,Y,Y,0,0,0,0,,0,0,2,0,0,77,68,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Brunswick,N,N,POINT (-77.837058 36.765744),Week 30 - Dec 13,Y,135,68,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
11/08/2020,495249,FARMVILLE HEALTH & REHAB CENTER,1575 SCOTT DRIVE  ROUTE 5,FARMVILLE,VA,23901,Y,Y,0,11,0,76,0,10,0,12,0,4,120,95,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,178,175,Y,2,12,0,35,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,800.0,42.1,5.3,Prince Edward,N,N,POINT (-78.386101 37.279192),Week 25 - Nov  8,,,,,,,,,,,,,,,,,,,,,,,,,,
10/18/2020,495143,MARTINSVILLE HEALTH AND REHAB,1607 SPRUCE STREET,MARTINSVILLE,VA,24112,Y,Y,0,12,0,58,0,5,0,15,0,7,140,87,,,,,N,N,Y,Y,N,N,N,>7 DAYS,N,N,N,N,N,N,N,N,Y,Y,N,N,N,>7 DAYS,N,N,N,N,N,N,Y,39,70,Y,0,18,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,666.7,80.5,12.1,Martinsville City,N,N,POINT (-79.840035 36.670085),Week 22 - Oct 18,,,,,,,,,,,,,,,,,,,,,,,,,,
06/14/2020,495259,HERITAGE HALL GRUNDY,2966 SLATE CREEK ROAD,GRUNDY,VA,24614,Y,Y,0,0,0,0,0,0,0,0,0,0,120,103,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Buchanan,N,N,POINT (-82.058325 37.296275),Week 04 - Jun 14,,,,,,,,,,,,,,,,,,,,,,,,,,
08/16/2020,495151,ACCORDIUS HEALTH AT LYNCHBURG LLC,2081 LANGHORNE ROAD,LYNCHBURG,VA,24501,Y,Y,0,0,0,0,0,0,2,3,0,0,120,90,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,N,,,,0,10,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lynchburg City,N,N,POINT (-79.182835 37.413582),Week 13 - Aug 16,,,,,,,,,,,,,,,,,,,,,,,,,,
08/09/2020,495107,PINEY FOREST HEALTH AND REHABILITATION CENTER,450 PINEY FOREST RD,DANVILLE,VA,24540,Y,Y,0,0,0,0,0,0,1,12,0,0,120,112,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,3,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Danville City,N,N,POINT (-79.411343 36.60537),Week 12 - Aug  9,,,,,,,,,,,,,,,,,,,,,,,,,,
09/20/2020,495267,BROOKSIDE REHAB & NURSING CENTER,614 HASTINGS LANE,WARRENTON,VA,20186,Y,Y,0,1,8,70,2,22,2,16,1,15,130,108,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,Y,44,0,Y,4,30,0,4,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,74.1,9.3,648.1,138.9,21.4,Fauquier,Y,N,POINT (-77.798143 38.732323),Week 18 - Sep 20,,,,,,,,,,,,,,,,,,,,,,,,,,
11/15/2020,495015,ROMAN EAGLE REHABILITATION AND HEALTH CARE CENTER,2526 NORTH MAIN STREET,DANVILLE,VA,24540,Y,Y,0,6,0,67,0,9,0,49,0,13,312,189,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,124,300,Y,1,38,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,354.5,68.8,19.4,Danville City,N,N,POINT (-79.383343 36.620139),Week 26 - Nov 15,,,,,,,,,,,,,,,,,,,,,,,,,,
11/08/2020,495280,WESTMINSTER AT LAKE RIDGE,12185 CLIPPER DRIVE,LAKE RIDGE,VA,22192,Y,Y,0,9,1,13,0,3,0,7,0,0,60,28,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,1,1,Y,0,15,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,35.7,0,464.3,0.0,0.0,Prince William,N,N,POINT (-77.275446 38.687356),Week 25 - Nov  8,,,,,,,,,,,,,,,,,,,,,,,,,,
12/06/2020,495079,HEALTH CARE CENTER LUCY CORR,6800 LUCY CORR BLVD,CHESTERFIELD,VA,23832,Y,Y,0,0,0,0,,21,1,45,0,0,216,183,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,400,,1,7,0,39,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Chesterfield,N,N,POINT (-77.506952 37.38301),Week 29 - Dec  6,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,1,0,1,0,0,0,0,0,0,0,0
01/17/2021,495099,FAIRFAX REHABILITATION AND NURSING CENTER,10701 MAIN STREET,FAIRFAX,VA,22030,Y,Y,0,81,1,90,,0,1,87,1,22,200,135,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,225,,1,63,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,7.4,7.4,666.7,163.0,24.4,Fairfax City,N,N,POINT (-77.315391 38.849145),Week 35 - Jan 17,Y,120,0,1,1,0,0,0,0,0,0,0,0,0,1-2 DAYS,1,0,1,0,0,0,0,0,0,0,0
09/06/2020,495099,FAIRFAX REHABILITATION AND NURSING CENTER,10701 MAIN STREET,FAIRFAX,VA,22030,Y,Y,5,11,0,49,0,0,0,24,0,10,200,160,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,35,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,306.3,62.5,20.4,Fairfax City,N,N,POINT (-77.315391 38.849145),Week 16 - Sep  6,,,,,,,,,,,,,,,,,,,,,,,,,,
11/15/2020,495327,ENVOY OF WESTOVER HILLS,4403 FOREST HILL AVENUE,RICHMOND,VA,23225,Y,Y,0,0,0,0,0,2,0,15,0,0,174,116,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,2,19,Y,0,5,0,25,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Richmond City,N,N,POINT (-77.481539 37.519708),Week 26 - Nov 15,,,,,,,,,,,,,,,,,,,,,,,,,,
11/01/2020,495283,MANORCARE HEALTH SERVICES-IMPERIAL,1719 BELLEVUE AVENUE,RICHMOND,VA,23227,Y,Y,1,17,0,28,0,46,0,20,0,9,128,77,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,5,Y,0,15,0,39,0,0,N,N,N,N,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,363.6,116.9,32.1,Henrico,N,N,POINT (-77.46841 37.59031900000001),Week 24 - Nov  1,,,,,,,,,,,,,,,,,,,,,,,,,,
11/15/2020,495185,ACCORDIUS HEALTH AT WAVERLY,456 E MAIN ST,WAVERLY,VA,23890,Y,Y,0,7,0,54,0,0,0,8,0,8,120,69,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,60,0,24,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,782.6,115.9,14.8,Sussex,N,N,POINT (-77.078723 37.038699),Week 26 - Nov 15,,,,,,,,,,,,,,,,,,,,,,,,,,
06/28/2020,495168,SHENANDOAH VALLEY HEALTH AND REHAB,3737 CATALPA AVE,BUENA VISTA,VA,24416,Y,Y,0,0,0,0,0,0,0,4,0,0,93,70,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Buena Vista City,N,N,POINT (-79.351341 37.750657),Week 06 - Jun 28,,,,,,,,,,,,,,,,,,,,,,,,,,
09/20/2020,495297,BOWLING GREEN HEALTH & REHABILITATION CENTER,120 ANDERSON AVENUE,BOWLING GREEN,VA,22427,Y,Y,0,0,0,0,0,2,1,13,0,0,120,107,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,2,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Caroline,N,N,POINT (-77.356014 38.048181),Week 18 - Sep 20,,,,,,,,,,,,,,,,,,,,,,,,,,
09/20/2020,495234,PELICAN HEALTH VIRGINIA BEACH,5580 DANIEL SMITH ROAD,VIRGINIA BEACH,VA,23462,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Virginia Beach City,,,POINT (-76.171545 36.861806),Week 18 - Sep 20,,,,,,,,,,,,,,,,,,,,,,,,,,
06/14/2020,495306,BLUE RIDGE THERAPY CONNECTION,105 LANDMARK DRIVE,STUART,VA,24171,Y,Y,0,0,0,0,0,0,0,0,0,0,175,162,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Patrick,N,N,POINT (-80.259674 36.637616),Week 04 - Jun 14,,,,,,,,,,,,,,,,,,,,,,,,,,
08/09/2020,495202,GRETNA HEALTH AND REHABILITATION CENTER,595 VADEN DRIVE,GRETNA,VA,24557,Y,Y,0,0,0,0,0,1,0,4,0,0,90,81,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pittsylvania,N,N,POINT (-79.372919 36.95197),Week 12 - Aug  9,,,,,,,,,,,,,,,,,,,,,,,,,,
08/30/2020,495215,"OAK GROVE HEALTH & REHAB CENTER, LLC",776 OAK GROVE RD,CHESAPEAKE,VA,23320,Y,Y,0,4,0,7,0,3,1,16,0,3,120,78,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,18,0,28,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,89.7,38.5,42.9,Chesapeake City,N,N,POINT (-76.238456 36.750543),Week 15 - Aug 30,,,,,,,,,,,,,,,,,,,,,,,,,,
